saos_id|date|court|case_number|type|score|saos_url
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
544172|2024-02-15|SO|V ACa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/544172
258034|2016-10-18|SO|I ACa 717/16|Wyrok|56|https://www.saos.org.pl/judgments/258034
203450|2015-09-29|SO|VI ACa 112/10|Wyrok|56|https://www.saos.org.pl/judgments/203450
7439|2013-02-06|SO|I ACa 1404/12|Wyrok|56|https://www.saos.org.pl/judgments/7439
490338|2023-06-02|SO|I C 440/22|Wyrok|40|https://www.saos.org.pl/judgments/490338
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|40|https://www.saos.org.pl/judgments/475360
456290|2021-11-03|SO|II Ca 672/21|Wyrok|40|https://www.saos.org.pl/judgments/456290
445196|2020-12-08|SO|I C 2704/18|Wyrok|40|https://www.saos.org.pl/judgments/445196
390012|2019-06-26|SO|VI Ka 984/18|Wyrok|40|https://www.saos.org.pl/judgments/390012
324871|2017-10-12|SO|VI Ka 9/17|Wyrok|40|https://www.saos.org.pl/judgments/324871
270287|2016-12-21|SO|II Ca 1568/16|Wyrok|40|https://www.saos.org.pl/judgments/270287
130805|2015-02-10|SO|XVII Ka 1244/14|Wyrok|40|https://www.saos.org.pl/judgments/130805
539630|2025-08-28|SO|VII K 65/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539630
468445|2021-12-22|SO|VII W 422/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/468445
290248|2017-06-14|SO|III Ca 361/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290248
