saos_id|date|court|case_number|type|score|saos_url
167415|2014-11-19|SN|II CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/167415
166743|2014-09-26|SN|IV CSK 689/13|Wyrok|78|https://www.saos.org.pl/judgments/166743
165912|2014-06-06|SN|I CSK 428/13|Wyrok|78|https://www.saos.org.pl/judgments/165912
90879|2009-09-17|SN|IV CSK 120/09|Wyrok|78|https://www.saos.org.pl/judgments/90879
90452|2009-06-24|SN|I CSK 469/08|Wyrok|78|https://www.saos.org.pl/judgments/90452
89291|2008-12-04|SN|I CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/89291
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
86245|2007-07-05|SN|II CSK 136/07|Wyrok|78|https://www.saos.org.pl/judgments/86245
102560|2013-08-07|SN|II CNP 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/102560
543636|2025-10-09|SO|I AGa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/543636
532714|2024-11-18|SO|I AGa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/532714
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
449125|2021-07-15|SO|V ACa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/449125
439713|2021-03-02|SO|V ACa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/439713
430212|2021-01-14|SO|I AGa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/430212
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
445339|2020-11-23|SO|I ACa 1006/19|Wyrok|56|https://www.saos.org.pl/judgments/445339
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
410309|2019-12-19|SO|I ACa 1127/18|Wyrok|56|https://www.saos.org.pl/judgments/410309
399421|2019-10-04|SO|V ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/399421
405020|2019-03-06|SO|I AGa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/405020
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
309630|2017-09-20|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/309630
307298|2017-09-05|SO|I ACa 106/17|Wyrok|56|https://www.saos.org.pl/judgments/307298
320177|2017-06-13|SO|I ACa 516/16|Wyrok|56|https://www.saos.org.pl/judgments/320177
318820|2017-06-08|SO|VI ACa 486/16|Wyrok|56|https://www.saos.org.pl/judgments/318820
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
493776|2017-05-19|SO|I ACa 1752/16|Wyrok|56|https://www.saos.org.pl/judgments/493776
291281|2017-05-17|SO|VI ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/291281
290631|2017-03-02|SO|VI ACa 1310/15|Wyrok|56|https://www.saos.org.pl/judgments/290631
284753|2017-02-13|SO|VI ACa 1790/15|Wyrok|56|https://www.saos.org.pl/judgments/284753
276680|2017-02-09|SO|VI ACa 1641/15|Wyrok|56|https://www.saos.org.pl/judgments/276680
266336|2016-12-19|SO|VI ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/266336
234471|2016-06-29|SO|I ACa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/234471
227045|2016-04-27|SO|I ACa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/227045
218284|2016-03-21|SO|I ACa 1640/15|Wyrok|56|https://www.saos.org.pl/judgments/218284
216568|2016-02-09|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/216568
211408|2016-02-04|SO|VI ACa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/211408
181422|2015-10-22|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/181422
173781|2015-07-28|SO|I ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/173781
178437|2015-07-14|SO|I ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/178437
210471|2015-04-15|SO|VI ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/210471
150223|2015-03-03|SO|V ACa 719/14|Wyrok|56|https://www.saos.org.pl/judgments/150223
128761|2015-01-19|SO|I ACa 1122/14|Wyrok|56|https://www.saos.org.pl/judgments/128761
130932|2014-11-05|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/130932
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
65541|2014-09-25|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/65541
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
64112|2014-06-12|SO|I ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/64112
33665|2013-10-29|SO|VI ACa 473/13|Wyrok|56|https://www.saos.org.pl/judgments/33665
52577|2013-10-24|SO|I ACa 912/13|Wyrok|56|https://www.saos.org.pl/judgments/52577
28207|2013-05-22|SO|I ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/28207
6410|2013-01-24|SO|V ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/6410
3133|2012-11-22|SO|I ACa 812/12|Wyrok|56|https://www.saos.org.pl/judgments/3133
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
501521|2022-05-30|SO|II C 597/19|Wyrok|40|https://www.saos.org.pl/judgments/501521
432484|2020-12-30|SO|XIV C 1309/17|Wyrok|40|https://www.saos.org.pl/judgments/432484
365455|2018-11-29|SO|II C 788/16|Wyrok|40|https://www.saos.org.pl/judgments/365455
350079|2018-06-14|SO|I C 2117/17|Wyrok|40|https://www.saos.org.pl/judgments/350079
345047|2018-06-04|SO|XII C 2057/17|Wyrok|40|https://www.saos.org.pl/judgments/345047
338421|2018-04-09|SO|I C 541/17|Wyrok|40|https://www.saos.org.pl/judgments/338421
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|40|https://www.saos.org.pl/judgments/308296
252003|2016-10-03|SO|VIII C 2957/15|Wyrok|40|https://www.saos.org.pl/judgments/252003
239911|2016-04-29|SO|II Ca 1685/15|Wyrok|40|https://www.saos.org.pl/judgments/239911
232386|2016-02-25|SO|I C 473/15|Wyrok|40|https://www.saos.org.pl/judgments/232386
199000|2015-12-23|SO|I C 154/15|Wyrok|40|https://www.saos.org.pl/judgments/199000
234396|2015-09-09|SO|IX GC 17/15|Wyrok|40|https://www.saos.org.pl/judgments/234396
