saos_id|date|court|case_number|type|score|saos_url
493955|2023-11-28|SO|I ACa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/493955
488004|2023-01-10|SO|I ACa 1348/22|Wyrok|56|https://www.saos.org.pl/judgments/488004
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
494563|2022-06-30|SO|I ACa 769/21|Wyrok|56|https://www.saos.org.pl/judgments/494563
473226|2022-05-16|SO|I ACa 862/21|Wyrok|56|https://www.saos.org.pl/judgments/473226
494075|2022-03-28|SO|I ACa 335/20|Wyrok|56|https://www.saos.org.pl/judgments/494075
467339|2022-03-09|SO|I ACa 911/20|Wyrok|56|https://www.saos.org.pl/judgments/467339
410116|2019-01-17|SO|I ACa 411/17|Wyrok|56|https://www.saos.org.pl/judgments/410116
385904|2018-06-20|SO|I ACa 1470/17|Wyrok|56|https://www.saos.org.pl/judgments/385904
351945|2018-05-29|SO|I ACa 1229/17|Wyrok|56|https://www.saos.org.pl/judgments/351945
351782|2017-12-21|SO|I ACa 773/17|Wyrok|56|https://www.saos.org.pl/judgments/351782
334306|2017-10-12|SO|V ACa 619/16|Wyrok|56|https://www.saos.org.pl/judgments/334306
307306|2017-09-14|SO|I ACa 137/17|Wyrok|56|https://www.saos.org.pl/judgments/307306
216559|2016-02-29|SO|I ACa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/216559
181420|2015-10-28|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181420
148044|2015-02-27|SO|I ACa 1313/14|Wyrok|56|https://www.saos.org.pl/judgments/148044
61628|2014-09-18|SO|I ACa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/61628
70983|2014-07-11|SO|I ACa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/70983
42250|2014-01-08|SO|VI ACa 767/13|Wyrok|56|https://www.saos.org.pl/judgments/42250
51879|2013-10-31|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/51879
27509|2013-07-31|SO|I ACa 217/13|Wyrok|56|https://www.saos.org.pl/judgments/27509
42307|2013-05-21|SO|I ACa 1064/12|Wyrok|56|https://www.saos.org.pl/judgments/42307
9637|2013-04-18|SO|I ACa 156/13|Wyrok|56|https://www.saos.org.pl/judgments/9637
16916|2013-03-13|SO|I ACa 295/11|Wyrok|56|https://www.saos.org.pl/judgments/16916
11536|2012-12-19|SO|I ACa 1218/12|Wyrok|56|https://www.saos.org.pl/judgments/11536
6365|2012-11-22|SO|I ACa 1067/12|Wyrok|56|https://www.saos.org.pl/judgments/6365
391647|2019-06-13|SO|I C 395/18|Wyrok|40|https://www.saos.org.pl/judgments/391647
51556|2014-06-05|SO|II Ca 166/14|Wyrok|40|https://www.saos.org.pl/judgments/51556
136642|2013-01-25|SO|I C 35/12|Wyrok|40|https://www.saos.org.pl/judgments/136642
421207|2019-03-19|SO|I C 452/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/421207
347287|2018-04-27|SO|II C 173/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/347287
172882|2015-04-10|SO|III Ca 1777/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172882
