saos_id|date|court|case_number|type|score|saos_url
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
101488|2013-04-18|SN|III CSK 229/12|Wyrok|78|https://www.saos.org.pl/judgments/101488
99195|2012-10-05|SN|I PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99195
97412|2012-03-09|SN|I CSK 225/11|Wyrok|78|https://www.saos.org.pl/judgments/97412
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
164880|2007-10-11|SN|IV CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/164880
85145|2007-02-08|SN|I CSK 410/06|Wyrok|78|https://www.saos.org.pl/judgments/85145
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
128353|2014-04-30|SO|I ACa 273/14|Wyrok|56|https://www.saos.org.pl/judgments/128353
71647|2014-03-13|SO|I ACa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/71647
19227|2013-01-31|SO|I ACa 1395/12|Wyrok|56|https://www.saos.org.pl/judgments/19227
3099|2012-09-20|SO|VI ACa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/3099
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
514738|2024-03-20|SO|XIV C 1069/22|Wyrok|40|https://www.saos.org.pl/judgments/514738
407602|2020-02-24|SO|I C 616/17|Wyrok|40|https://www.saos.org.pl/judgments/407602
356795|2018-05-29|SO|VI Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/356795
247945|2016-05-12|SO|II Ca 359/16|Wyrok|40|https://www.saos.org.pl/judgments/247945
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
503522|2024-01-23|SO|II K 765/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/503522
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
