saos_id|date|court|case_number|type|score|saos_url
243280|2015-09-09|SN|III SK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/243280
162818|2004-12-14|SN|II CK 238/04|Wyrok|78|https://www.saos.org.pl/judgments/162818
541179|2025-06-02|SO|I ACa 944/23|Wyrok|56|https://www.saos.org.pl/judgments/541179
471703|2020-12-08|SO|I ACa 1092/19|Wyrok|56|https://www.saos.org.pl/judgments/471703
429952|2020-11-12|SO|VII AGa 2071/18|Wyrok|56|https://www.saos.org.pl/judgments/429952
426907|2020-06-24|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/426907
414419|2020-02-20|SO|I ACa 762/19|Wyrok|56|https://www.saos.org.pl/judgments/414419
400751|2019-03-25|SO|VI ACa 1494/17|Wyrok|56|https://www.saos.org.pl/judgments/400751
356611|2018-05-24|SO|VI ACa 490/17|Wyrok|56|https://www.saos.org.pl/judgments/356611
344388|2017-12-11|SO|I ACa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/344388
294493|2017-05-09|SO|VI ACa 1759/14|Wyrok|56|https://www.saos.org.pl/judgments/294493
283634|2017-03-16|SO|VI ACa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/283634
271731|2016-11-29|SO|VI ACa 1337/15|Wyrok|56|https://www.saos.org.pl/judgments/271731
252929|2016-10-05|SO|I ACa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/252929
15189|2013-04-04|SO|VI ACa 1324/12|Wyrok|56|https://www.saos.org.pl/judgments/15189
7488|2012-12-20|SO|VI ACa 1188/11|Wyrok|56|https://www.saos.org.pl/judgments/7488
2285|2012-10-18|SO|I ACa 550/12|Wyrok|56|https://www.saos.org.pl/judgments/2285
1239|2012-06-26|SO|VI ACa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/1239
5263|2012-03-21|SO|VI ACa 1155/11|Wyrok|56|https://www.saos.org.pl/judgments/5263
265164|2016-12-05|KIO|KIO 2194/16|Wyrok|44|https://www.saos.org.pl/judgments/265164
122557|2013-05-14|KIO|KIO 957/13|Wyrok|44|https://www.saos.org.pl/judgments/122557
122161|2013-03-14|KIO|KIO 453/13|Wyrok|44|https://www.saos.org.pl/judgments/122161
119618|2012-01-23|KIO|KIO 99/12|Wyrok|44|https://www.saos.org.pl/judgments/119618
426721|2020-11-25|SO|XIV C 653/19|Wyrok|40|https://www.saos.org.pl/judgments/426721
376915|2018-07-19|SO|I C 166/18|Wyrok|40|https://www.saos.org.pl/judgments/376915
344993|2018-05-10|SO|I C 3468/17|Wyrok|40|https://www.saos.org.pl/judgments/344993
377274|2018-02-20|SO|I C 672/16|Wyrok|40|https://www.saos.org.pl/judgments/377274
310139|2017-08-17|SO|I C 1558/16|Wyrok|40|https://www.saos.org.pl/judgments/310139
320783|2017-06-07|SO|I C 841/16|Wyrok|40|https://www.saos.org.pl/judgments/320783
374922|2017-05-17|SO|XVIII C 2241/16|Wyrok|40|https://www.saos.org.pl/judgments/374922
375038|2017-04-12|SO|XVIII C 2851/16|Wyrok|40|https://www.saos.org.pl/judgments/375038
319024|2017-03-02|SO|I C 361/15|Wyrok|40|https://www.saos.org.pl/judgments/319024
375069|2016-06-13|SO|XVIII C 89/16|Wyrok|40|https://www.saos.org.pl/judgments/375069
235697|2016-06-08|SO|VII C 772/15|Wyrok|40|https://www.saos.org.pl/judgments/235697
154140|2015-04-22|SO|I Ca 129/15|Wyrok|40|https://www.saos.org.pl/judgments/154140
64005|2014-10-06|SO|X Ga 520/14|Wyrok|40|https://www.saos.org.pl/judgments/64005
534256|2024-04-25|SO|III Ca 821/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534256
506317|2023-05-08|SO|III Ca 2472/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506317
491262|2022-11-10|SO|III Ca 1206/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491262
491335|2022-11-07|SO|III Ca 976/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491335
460898|2021-12-23|SO|III Ca 666/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460898
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
396862|2019-08-22|SO|I C 1168/18|Zarządzenie|27|https://www.saos.org.pl/judgments/396862
390831|2019-06-24|SO|III Ca 667/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390831
387636|2019-03-12|SO|III Ca 1794/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387636
376753|2019-03-07|SO|I C 1134/18|Zarządzenie|27|https://www.saos.org.pl/judgments/376753
373534|2019-01-04|SO|III Ca 2006/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373534
373150|2018-12-31|SO|III Ca 1557/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373150
373434|2018-12-21|SO|III Ca 1387/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373434
366982|2018-12-10|SO|III Ca 1405/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366982
357723|2018-07-06|SO|I C 1524/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/357723
350257|2018-04-17|SO|III Ca 28/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350257
312171|2017-11-06|SO|III Ca 860/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/312171
