saos_id|date|court|case_number|type|score|saos_url
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
87690|2008-03-27|SN|II CSK 524/07|Wyrok|78|https://www.saos.org.pl/judgments/87690
86721|2007-10-19|SN|II PK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/86721
86008|2007-05-29|SN|V CSK 83/07|Wyrok|78|https://www.saos.org.pl/judgments/86008
85101|2007-01-31|SN|II CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85101
164450|2006-08-04|SN|III CSK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/164450
164297|2006-05-18|SN|IV CSK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/164297
163729|2005-11-08|SN|I CK 178/05|Wyrok|78|https://www.saos.org.pl/judgments/163729
163682|2005-10-26|SN|V CK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/163682
163028|2005-02-25|SN|II CK 439/04|Wyrok|78|https://www.saos.org.pl/judgments/163028
163037|2005-02-24|SN|III CK 454/04|Wyrok|78|https://www.saos.org.pl/judgments/163037
80892|2001-10-11|SN|II CKN 578/99|Wyrok|78|https://www.saos.org.pl/judgments/80892
80767|2001-08-07|SN|I PKN 408/00|Wyrok|78|https://www.saos.org.pl/judgments/80767
79555|2000-02-17|SN|I PKN 506/99|Wyrok|78|https://www.saos.org.pl/judgments/79555
79054|1999-05-27|SN|I PKN 78/99|Wyrok|78|https://www.saos.org.pl/judgments/79054
78214|1998-03-26|SN|I PKN 563/97|Wyrok|78|https://www.saos.org.pl/judgments/78214
86808|2007-11-08|SN|III CZP 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86808
