saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
84010|2006-01-11|SN|III CZP 119/05|Uchwała|89|https://www.saos.org.pl/judgments/84010
100046|2012-12-14|SN|I CSK 350/12|Wyrok|78|https://www.saos.org.pl/judgments/100046
94511|2011-03-24|SN|I UK 185/10|Wyrok|78|https://www.saos.org.pl/judgments/94511
94509|2011-03-24|SN|I UK 166/10|Wyrok|78|https://www.saos.org.pl/judgments/94509
94329|2011-02-28|SN|I UK 264/10|Wyrok|78|https://www.saos.org.pl/judgments/94329
94272|2011-02-22|SN|I UK 158/10|Wyrok|78|https://www.saos.org.pl/judgments/94272
94220|2011-02-16|SN|I UK 172/10|Wyrok|78|https://www.saos.org.pl/judgments/94220
94151|2011-02-10|SN|I UK 163/10|Wyrok|78|https://www.saos.org.pl/judgments/94151
94072|2011-02-02|SN|I UK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/94072
94007|2011-01-27|SN|I UK 150/10|Wyrok|78|https://www.saos.org.pl/judgments/94007
94006|2011-01-27|SN|I UK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/94006
94005|2011-01-27|SN|I UK 137/10|Wyrok|78|https://www.saos.org.pl/judgments/94005
93808|2011-01-07|SN|I UK 177/10|Wyrok|78|https://www.saos.org.pl/judgments/93808
93807|2011-01-07|SN|I UK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93807
93806|2011-01-07|SN|I UK 145/10|Wyrok|78|https://www.saos.org.pl/judgments/93806
165458|2010-12-13|SN|I UK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/165458
93715|2010-12-13|SN|I UK 171/10|Wyrok|78|https://www.saos.org.pl/judgments/93715
93610|2010-12-03|SN|I UK 187/10|Wyrok|78|https://www.saos.org.pl/judgments/93610
90983|2009-10-06|SN|II UK 40/09|Wyrok|78|https://www.saos.org.pl/judgments/90983
81417|2002-05-21|SN|III RN 81/01|Wyrok|78|https://www.saos.org.pl/judgments/81417
244784|2016-03-02|SN|V CSK 401/15|Postanowienie|69|https://www.saos.org.pl/judgments/244784
168532|2015-03-12|SN|I CSK 452/14|Postanowienie|69|https://www.saos.org.pl/judgments/168532
101028|2013-03-14|SN|I CZ 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101028
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
537070|2025-08-08|SO|I ACa 2189/22|Wyrok|56|https://www.saos.org.pl/judgments/537070
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
524542|2024-05-06|SO|I ACa 1006/22|Wyrok|56|https://www.saos.org.pl/judgments/524542
543899|2024-01-24|SO|V ACa 445/22|Wyrok|56|https://www.saos.org.pl/judgments/543899
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|56|https://www.saos.org.pl/judgments/533428
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
493355|2023-09-13|SO|I ACa 1119/22|Wyrok|56|https://www.saos.org.pl/judgments/493355
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
540912|2023-03-08|SO|I ACa 341/22|Wyrok|56|https://www.saos.org.pl/judgments/540912
494631|2022-11-10|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/494631
489460|2022-11-09|SO|I ACa 583/21|Wyrok|56|https://www.saos.org.pl/judgments/489460
471647|2022-07-05|SO|I ACa 948/21|Wyrok|56|https://www.saos.org.pl/judgments/471647
493337|2022-06-13|SO|I ACa 1098/20|Wyrok|56|https://www.saos.org.pl/judgments/493337
495015|2022-06-09|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/495015
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
470403|2022-05-24|SO|I ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/470403
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
486019|2022-02-22|SO|I ACa 805/21|Wyrok|56|https://www.saos.org.pl/judgments/486019
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
