saos_id|date|court|case_number|type|score|saos_url
88448|2008-07-10|SN|III CZP 62/08|Uchwała|89|https://www.saos.org.pl/judgments/88448
243897|2015-11-27|SN|I CSK 945/14|Wyrok|78|https://www.saos.org.pl/judgments/243897
97948|2012-04-27|SN|V CSK 166/11|Wyrok|78|https://www.saos.org.pl/judgments/97948
89415|2009-01-07|SN|II CSK 399/08|Wyrok|78|https://www.saos.org.pl/judgments/89415
163024|2005-02-16|SN|IV CK 546/04|Wyrok|78|https://www.saos.org.pl/judgments/163024
82610|2004-04-16|SN|I CK 599/03|Wyrok|78|https://www.saos.org.pl/judgments/82610
243633|2015-10-21|SN|III CZP 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/243633
534937|2024-04-12|SO|V AGa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/534937
495124|2023-06-05|SO|I AGa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/495124
495054|2023-04-20|SO|I AGa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/495054
477369|2022-09-08|SO|I AGa 85/21|Wyrok|56|https://www.saos.org.pl/judgments/477369
444938|2021-05-20|SO|I AGa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/444938
443468|2021-02-26|SO|I AGa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/443468
438007|2021-02-19|SO|I ACa 1200/19|Wyrok|56|https://www.saos.org.pl/judgments/438007
433092|2021-02-18|SO|I AGa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/433092
456025|2020-11-30|SO|I AGa 180/20|Wyrok|56|https://www.saos.org.pl/judgments/456025
435541|2020-11-30|SO|I AGa 543/18|Wyrok|56|https://www.saos.org.pl/judgments/435541
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
434961|2019-12-20|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/434961
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
420215|2019-06-06|SO|I ACa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/420215
435536|2018-10-04|SO|I AGa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/435536
389179|2018-10-01|SO|I AGa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/389179
371273|2018-09-12|SO|VI ACa 1923/16|Wyrok|56|https://www.saos.org.pl/judgments/371273
348047|2018-05-08|SO|I ACa 1344/17|Wyrok|56|https://www.saos.org.pl/judgments/348047
368791|2018-01-31|SO|VII AGa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/368791
339033|2017-11-15|SO|VII ACa 1394/17|Wyrok|56|https://www.saos.org.pl/judgments/339033
300983|2017-07-24|SO|V ACa 779/16|Wyrok|56|https://www.saos.org.pl/judgments/300983
291904|2017-06-08|SO|I ACa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/291904
268711|2016-11-29|SO|I ACa 1958/15|Wyrok|56|https://www.saos.org.pl/judgments/268711
258643|2016-10-12|SO|I ACa 1090/15|Wyrok|56|https://www.saos.org.pl/judgments/258643
234278|2016-05-20|SO|I ACa 102/16|Wyrok|56|https://www.saos.org.pl/judgments/234278
223796|2016-04-15|SO|I ACa 1860/15|Wyrok|56|https://www.saos.org.pl/judgments/223796
181395|2015-10-22|SO|I ACa 516/15|Wyrok|56|https://www.saos.org.pl/judgments/181395
158901|2015-05-22|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/158901
169181|2015-05-21|SO|I ACa 977/14|Wyrok|56|https://www.saos.org.pl/judgments/169181
490575|2015-02-06|SO|I ACa 808/14|Wyrok|56|https://www.saos.org.pl/judgments/490575
131740|2015-01-30|SO|I ACa 1461/14|Wyrok|56|https://www.saos.org.pl/judgments/131740
133899|2015-01-29|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/133899
150017|2015-01-12|SO|I ACa 1066/14|Wyrok|56|https://www.saos.org.pl/judgments/150017
63164|2014-09-18|SO|I ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/63164
58473|2014-06-03|SO|VI ACa 1382/13|Wyrok|56|https://www.saos.org.pl/judgments/58473
49354|2014-05-16|SO|I ACa 1762/13|Wyrok|56|https://www.saos.org.pl/judgments/49354
41420|2014-03-28|SO|I ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/41420
49329|2014-03-18|SO|I ACa 774/13|Wyrok|56|https://www.saos.org.pl/judgments/49329
37136|2013-12-17|SO|I ACa 655/13|Wyrok|56|https://www.saos.org.pl/judgments/37136
35797|2013-12-10|SO|V ACa 534/13|Wyrok|56|https://www.saos.org.pl/judgments/35797
58016|2013-11-19|SO|I ACa 1091/13|Wyrok|56|https://www.saos.org.pl/judgments/58016
36069|2013-10-17|SO|I ACa 520/13|Wyrok|56|https://www.saos.org.pl/judgments/36069
24990|2013-09-27|SO|I ACa 820/13|Wyrok|56|https://www.saos.org.pl/judgments/24990
35658|2013-07-04|SO|I ACa 135/13|Wyrok|56|https://www.saos.org.pl/judgments/35658
16378|2013-05-21|SO|I ACa 414/13|Wyrok|56|https://www.saos.org.pl/judgments/16378
20842|2013-04-24|SO|VI ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/20842
15766|2013-03-27|SO|VI ACa 1269/12|Wyrok|56|https://www.saos.org.pl/judgments/15766
8689|2013-02-20|SO|I ACa 946/12|Wyrok|56|https://www.saos.org.pl/judgments/8689
35804|2013-02-14|SO|V ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/35804
10990|2013-01-18|SO|VI ACa 958/12|Wyrok|56|https://www.saos.org.pl/judgments/10990
5309|2012-09-24|SO|I ACa 206/12|Wyrok|56|https://www.saos.org.pl/judgments/5309
265138|2016-12-08|KIO|KIO 2164/16|Wyrok|44|https://www.saos.org.pl/judgments/265138
264986|2016-11-08|KIO|KIO 1978/16|Wyrok|44|https://www.saos.org.pl/judgments/264986
124787|2014-05-06|KIO|KIO 767/14|Wyrok|44|https://www.saos.org.pl/judgments/124787
124758|2014-04-28|KIO|KIO 731/14|Wyrok|44|https://www.saos.org.pl/judgments/124758
123682|2013-10-22|KIO|KIO 2412/13|Wyrok|44|https://www.saos.org.pl/judgments/123682
120728|2012-07-27|KIO|KIO 1527/12|Wyrok|44|https://www.saos.org.pl/judgments/120728
120177|2012-05-09|KIO|KIO 809/12|Wyrok|44|https://www.saos.org.pl/judgments/120177
114715|2009-10-19|KIO|KIO/UZP 1320/09|Wyrok|44|https://www.saos.org.pl/judgments/114715
450399|2020-12-03|SO|VIII C 1850/17|Wyrok|40|https://www.saos.org.pl/judgments/450399
422434|2020-08-11|SO|II C 149/20|Wyrok|40|https://www.saos.org.pl/judgments/422434
434790|2020-02-24|SO|V C 885/16|Wyrok|40|https://www.saos.org.pl/judgments/434790
397565|2019-07-09|SO|I C 1544/18|Wyrok|40|https://www.saos.org.pl/judgments/397565
311519|2017-09-25|SO|VIII C 2701/13|Wyrok|40|https://www.saos.org.pl/judgments/311519
281424|2017-03-07|SO|I C 17/17|Wyrok|40|https://www.saos.org.pl/judgments/281424
261243|2016-11-29|SO|I C 119/15|Wyrok|40|https://www.saos.org.pl/judgments/261243
255410|2016-10-28|SO|III C 643/13|Wyrok|40|https://www.saos.org.pl/judgments/255410
240550|2016-08-11|SO|VI Ga 147/16|Wyrok|40|https://www.saos.org.pl/judgments/240550
254835|2016-06-14|SO|XII Ga 769/15|Wyrok|40|https://www.saos.org.pl/judgments/254835
236186|2015-11-09|SO|XV Ca 1454/15|Wyrok|40|https://www.saos.org.pl/judgments/236186
372112|2015-08-04|SO|I C 709/09|Wyrok|40|https://www.saos.org.pl/judgments/372112
132536|2014-12-03|SO|II Ca 740/14|Wyrok|40|https://www.saos.org.pl/judgments/132536
37644|2013-02-07|SO|VII C 599/11|Wyrok|40|https://www.saos.org.pl/judgments/37644
119310|2011-12-01|KIO|KIO 2516/11|Postanowienie|36|https://www.saos.org.pl/judgments/119310
505864|2023-04-25|SO|III Ca 1780/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505864
456479|2020-12-29|SO|III Ca 662/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456479
351123|2018-05-04|SO|III Ca 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351123
350205|2018-04-17|SO|III Ca 1999/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350205
303728|2017-08-16|SO|III Ca 622/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303728
295760|2017-08-08|SO|XIII Ga 99/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/295760
284565|2017-03-21|SO|III Ca 1805/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284565
268095|2017-01-02|SO|III Ca 1361/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268095
239390|2016-05-05|SO|III Ca 155/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239390
169287|2015-04-23|SO|I C 554/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/169287
128939|2015-02-06|SO|X GC 751/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/128939
73574|2014-11-27|SO|X GC 712/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/73574
146386|2014-05-12|SO|II C 421/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/146386
