saos_id|date|court|case_number|type|score|saos_url
519400|2024-02-26|SO|I AGa 33/24|Wyrok|56|https://www.saos.org.pl/judgments/519400
494939|2023-03-27|SO|I AGa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/494939
494593|2022-09-29|SO|I ACa 796/22|Wyrok|56|https://www.saos.org.pl/judgments/494593
509918|2021-05-10|SO|V AGa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/509918
434000|2020-10-07|SO|I ACa 134/20|Wyrok|56|https://www.saos.org.pl/judgments/434000
408158|2019-10-25|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/408158
386596|2019-06-13|SO|V ACa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/386596
357795|2018-09-11|SO|V ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/357795
346142|2018-04-19|SO|I ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/346142
348106|2018-03-23|SO|I AGa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/348106
293204|2017-06-29|SO|I ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/293204
190433|2015-10-13|SO|I ACa 858/15|Wyrok|56|https://www.saos.org.pl/judgments/190433
195848|2015-09-15|SO|I ACa 730/15|Wyrok|56|https://www.saos.org.pl/judgments/195848
181474|2015-07-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/181474
172536|2015-05-22|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/172536
148755|2015-03-09|SO|I ACa 1405/14|Wyrok|56|https://www.saos.org.pl/judgments/148755
195763|2014-09-30|SO|I ACa 915/14|Wyrok|56|https://www.saos.org.pl/judgments/195763
73413|2014-09-24|SO|I ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/73413
56833|2014-06-25|SO|I ACa 215/14|Wyrok|56|https://www.saos.org.pl/judgments/56833
61564|2014-06-18|SO|I ACa 560/14|Wyrok|56|https://www.saos.org.pl/judgments/61564
63585|2013-12-03|SO|I ACa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/63585
33674|2013-11-28|SO|I ACa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/33674
29031|2013-10-31|SO|VI ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/29031
27508|2013-10-23|SO|I ACa 1276/11|Wyrok|56|https://www.saos.org.pl/judgments/27508
9298|2013-03-06|SO|I ACa 1046/12|Wyrok|56|https://www.saos.org.pl/judgments/9298
10747|2013-01-25|SO|V ACa 877/12|Wyrok|56|https://www.saos.org.pl/judgments/10747
425514|2012-08-17|SO|V ACa 615/12|Wyrok|56|https://www.saos.org.pl/judgments/425514
9296|2012-07-11|SO|I ACa 1230/11|Wyrok|56|https://www.saos.org.pl/judgments/9296
429442|2020-12-29|SO|I C 297/20|Wyrok|40|https://www.saos.org.pl/judgments/429442
417023|2020-05-14|SO|VI GC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/417023
400967|2019-08-26|SO|VI GC 27/17|Wyrok|40|https://www.saos.org.pl/judgments/400967
270099|2016-11-22|SO|XII C 2360/14|Wyrok|40|https://www.saos.org.pl/judgments/270099
189857|2015-09-04|SO|I C 914/14|Wyrok|40|https://www.saos.org.pl/judgments/189857
473692|2022-07-26|SO|IV Ca 930/21|Postanowienie|31|https://www.saos.org.pl/judgments/473692
307201|2017-09-08|SO|XIII Ga 330/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307201
212837|2016-02-02|SO|II C 910/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/212837
