saos_id|date|court|case_number|type|score|saos_url
245353|2016-06-15|SN|II CSK 529/15|Postanowienie|69|https://www.saos.org.pl/judgments/245353
245190|2016-04-29|SN|I CSK 298/15|Postanowienie|69|https://www.saos.org.pl/judgments/245190
245041|2016-04-07|SN|III CSK 210/15|Postanowienie|69|https://www.saos.org.pl/judgments/245041
245529|2015-05-28|SN|III CSK 352/14|Postanowienie|69|https://www.saos.org.pl/judgments/245529
168420|2015-02-25|SN|IV CSK 304/14|Postanowienie|69|https://www.saos.org.pl/judgments/168420
165954|2014-06-05|SN|IV CZ 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/165954
98148|2012-05-25|SN|I CSK 414/11|Postanowienie|69|https://www.saos.org.pl/judgments/98148
97865|2012-04-19|SN|IV CSK 354/11|Postanowienie|69|https://www.saos.org.pl/judgments/97865
96938|2012-01-26|SN|III CZ 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/96938
95578|2011-08-05|SN|IV CNP 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95578
94726|2011-04-15|SN|III CSK 223/10|Postanowienie|69|https://www.saos.org.pl/judgments/94726
93132|2010-10-14|SN|III CZP 67/10|Postanowienie|69|https://www.saos.org.pl/judgments/93132
76262|2010-03-18|SN|V CSK 337/09|Postanowienie|69|https://www.saos.org.pl/judgments/76262
82711|2004-06-04|SN|III CK 61/03|Postanowienie|69|https://www.saos.org.pl/judgments/82711
