saos_id|date|court|case_number|type|score|saos_url
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87771|2008-04-02|SN|III CSK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/87771
87181|2008-01-31|SN|II CNP 178/07|Wyrok|78|https://www.saos.org.pl/judgments/87181
87016|2008-01-10|SN|IV CNP 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87016
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
164781|2006-12-13|SN|II CSK 291/06|Wyrok|78|https://www.saos.org.pl/judgments/164781
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
84668|2006-10-20|SN|IV CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/84668
84274|2006-04-20|SN|III CSK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84274
164222|2006-04-19|SN|V CSK 34/06|Wyrok|78|https://www.saos.org.pl/judgments/164222
163988|2006-01-25|SN|I CK 247/05|Wyrok|78|https://www.saos.org.pl/judgments/163988
163908|2006-01-12|SN|II CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163908
163340|2005-06-14|SN|V CK 730/04|Wyrok|78|https://www.saos.org.pl/judgments/163340
83132|2005-01-19|SN|I CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/83132
162882|2005-01-13|SN|IV CK 448/04|Wyrok|78|https://www.saos.org.pl/judgments/162882
162879|2005-01-13|SN|IV CK 430/04|Wyrok|78|https://www.saos.org.pl/judgments/162879
81941|2003-04-01|SN|II CKN 1417/00|Wyrok|78|https://www.saos.org.pl/judgments/81941
80039|2000-11-03|SN|IV CKN 152/00|Wyrok|78|https://www.saos.org.pl/judgments/80039
377|2004-12-02|SO|I ACa 940/04|Wyrok|56|https://www.saos.org.pl/judgments/377
