saos_id|date|court|case_number|type|score|saos_url
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
167234|2014-11-07|SN|V KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167234
105080|2014-05-15|SN|II CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/105080
93689|2010-12-08|SN|V CSK 163/10|Wyrok|78|https://www.saos.org.pl/judgments/93689
91388|2009-12-03|SN|II CSK 278/09|Wyrok|78|https://www.saos.org.pl/judgments/91388
88814|2008-10-02|SN|II CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/88814
165014|2007-12-11|SN|II CSK 332/07|Wyrok|78|https://www.saos.org.pl/judgments/165014
86313|2007-07-20|SN|I CSK 105/07|Wyrok|78|https://www.saos.org.pl/judgments/86313
163381|2005-06-29|SN|V CK 836/04|Wyrok|78|https://www.saos.org.pl/judgments/163381
162896|2005-01-21|SN|I CK 4/05|Wyrok|78|https://www.saos.org.pl/judgments/162896
81781|2003-01-09|SN|I CK 329/02|Wyrok|78|https://www.saos.org.pl/judgments/81781
81450|2002-06-13|SN|III RN 108/01|Wyrok|78|https://www.saos.org.pl/judgments/81450
243734|2015-11-06|SN|V KK 304/15|Postanowienie|69|https://www.saos.org.pl/judgments/243734
90669|2009-07-29|SN|I KZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90669
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
494930|2023-11-16|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/494930
491223|2023-06-14|SO|I AGa 36/22|Wyrok|56|https://www.saos.org.pl/judgments/491223
509932|2023-01-10|SO|V AGa 490/21|Wyrok|56|https://www.saos.org.pl/judgments/509932
472174|2022-06-21|SO|II AKa 450/21|Wyrok|56|https://www.saos.org.pl/judgments/472174
471940|2022-05-20|SO|II AKa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/471940
515969|2022-05-10|SO|I AGa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/515969
529327|2021-09-24|SO|I AGa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/529327
436286|2021-01-05|SO|I ACa 1022/19|Wyrok|56|https://www.saos.org.pl/judgments/436286
435085|2020-12-16|SO|VII AGa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/435085
424413|2019-07-29|SO|VI ACa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/424413
386599|2019-06-06|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/386599
395109|2019-01-30|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/395109
377654|2018-11-27|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/377654
377671|2018-08-17|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/377671
374056|2018-06-26|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374056
344236|2018-04-05|SO|I ACa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/344236
360604|2018-03-19|SO|I ACa 1049/17|Wyrok|56|https://www.saos.org.pl/judgments/360604
347500|2017-12-13|SO|II AKa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/347500
323182|2017-09-05|SO|I ACa 788/17|Wyrok|56|https://www.saos.org.pl/judgments/323182
304251|2017-06-29|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/304251
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|56|https://www.saos.org.pl/judgments/297991
306394|2017-06-05|SO|VI ACa 1842/15|Wyrok|56|https://www.saos.org.pl/judgments/306394
285039|2017-02-14|SO|I ACa 1220/16|Wyrok|56|https://www.saos.org.pl/judgments/285039
273454|2017-02-08|SO|I ACa 1016/16|Wyrok|56|https://www.saos.org.pl/judgments/273454
270173|2016-11-23|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/270173
240709|2016-06-16|SO|I ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/240709
237440|2016-05-10|SO|VI ACa 557/15|Wyrok|56|https://www.saos.org.pl/judgments/237440
224840|2016-04-28|SO|I ACa 952/15|Wyrok|56|https://www.saos.org.pl/judgments/224840
223214|2016-04-08|SO|I ACa 1814/15|Wyrok|56|https://www.saos.org.pl/judgments/223214
211860|2016-02-12|SO|I ACa 1591/15|Wyrok|56|https://www.saos.org.pl/judgments/211860
482405|2015-12-29|SO|V ACa 411/15|Wyrok|56|https://www.saos.org.pl/judgments/482405
204816|2015-08-11|SO|VI ACa 1263/14|Wyrok|56|https://www.saos.org.pl/judgments/204816
169163|2015-06-09|SO|I ACa 418/15|Wyrok|56|https://www.saos.org.pl/judgments/169163
172538|2015-03-06|SO|I ACa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/172538
149207|2015-03-04|SO|I ACa 1139/14|Wyrok|56|https://www.saos.org.pl/judgments/149207
127944|2014-10-15|SO|I ACa 948/14|Wyrok|56|https://www.saos.org.pl/judgments/127944
47438|2014-04-22|SO|I ACa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/47438
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
68172|2014-02-05|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/68172
