saos_id|date|court|case_number|type|score|saos_url
206060|2001-06-05|TK|K 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206060
83831|2005-10-27|SN|III CZP 78/05|Uchwała|89|https://www.saos.org.pl/judgments/83831
82893|2004-10-07|SN|II PZP 11/04|Uchwała|89|https://www.saos.org.pl/judgments/82893
81741|2002-12-05|SN|III CZP 75/02|Uchwała|89|https://www.saos.org.pl/judgments/81741
108309|2007-09-19|TK|Ts 113/07|Postanowienie|80|https://www.saos.org.pl/judgments/108309
108308|2007-07-03|TK|Ts 113/07|Postanowienie|80|https://www.saos.org.pl/judgments/108308
88570|2008-08-08|SN|V CSK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88570
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
87759|2008-04-03|SN|II CSK 611/07|Wyrok|78|https://www.saos.org.pl/judgments/87759
87633|2008-03-18|SN|II CSK 591/07|Wyrok|78|https://www.saos.org.pl/judgments/87633
86412|2007-08-08|SN|I CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/86412
86397|2007-08-02|SN|V CSK 156/07|Wyrok|78|https://www.saos.org.pl/judgments/86397
85751|2007-04-26|SN|II CSK 547/06|Wyrok|78|https://www.saos.org.pl/judgments/85751
84979|2007-01-12|SN|IV CSK 318/06|Wyrok|78|https://www.saos.org.pl/judgments/84979
164081|2006-02-22|SN|III CSK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/164081
82270|2003-10-22|SN|II UK 123/03|Wyrok|78|https://www.saos.org.pl/judgments/82270
80774|2001-08-07|SN|I PKN 730/00|Wyrok|78|https://www.saos.org.pl/judgments/80774
80322|2001-02-07|SN|V CKN 1490/00|Wyrok|78|https://www.saos.org.pl/judgments/80322
79802|2000-06-27|SN|II UKN 605/99|Wyrok|78|https://www.saos.org.pl/judgments/79802
79449|1999-12-15|SN|II UKN 260/99|Wyrok|78|https://www.saos.org.pl/judgments/79449
79293|1999-10-08|SN|II UKN 136/99|Wyrok|78|https://www.saos.org.pl/judgments/79293
76847|1995-05-26|SN|I PRN 18/95|Wyrok|78|https://www.saos.org.pl/judgments/76847
81214|2002-02-15|SN|V CKN 1100/00|Postanowienie|69|https://www.saos.org.pl/judgments/81214
