saos_id|date|court|case_number|type|score|saos_url
244122|2015-12-17|SN|I CSK 1005/14|Wyrok|78|https://www.saos.org.pl/judgments/244122
99573|2012-11-09|SN|IV CSK 123/12|Wyrok|78|https://www.saos.org.pl/judgments/99573
76328|2010-04-08|SN|II PK 127/09|Wyrok|78|https://www.saos.org.pl/judgments/76328
86586|2007-09-20|SN|II CSK 242/07|Wyrok|78|https://www.saos.org.pl/judgments/86586
84718|2006-11-15|SN|I BP 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84718
167485|2014-11-28|SN|I CZ 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/167485
163892|2005-12-20|SN|III CSK 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/163892
543190|2026-02-04|SO|III APa 6/25|Wyrok|56|https://www.saos.org.pl/judgments/543190
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
531355|2024-10-21|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/531355
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
495149|2023-11-27|SO|I AGa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/495149
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
494373|2023-07-06|SO|I ACa 605/21|Wyrok|56|https://www.saos.org.pl/judgments/494373
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
504619|2022-12-29|SO|III APa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/504619
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
509918|2021-05-10|SO|V AGa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/509918
449091|2021-03-30|SO|I ACa 400/20|Wyrok|56|https://www.saos.org.pl/judgments/449091
438115|2021-01-29|SO|I AGa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/438115
431091|2020-12-22|SO|I ACa 745/19|Wyrok|56|https://www.saos.org.pl/judgments/431091
435085|2020-12-16|SO|VII AGa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/435085
427969|2020-09-29|SO|V ACa 743/19|Wyrok|56|https://www.saos.org.pl/judgments/427969
426033|2020-09-25|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/426033
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
440805|2020-02-26|SO|I ACa 182/19|Wyrok|56|https://www.saos.org.pl/judgments/440805
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
472000|2019-10-24|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/472000
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
389814|2019-06-07|SO|VII AGa 1155/18|Wyrok|56|https://www.saos.org.pl/judgments/389814
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
362093|2018-06-28|SO|I AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/362093
359577|2018-06-08|SO|III APa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/359577
344405|2018-03-07|SO|I ACa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/344405
335923|2018-02-26|SO|I ACa 744/17|Wyrok|56|https://www.saos.org.pl/judgments/335923
355520|2018-02-09|SO|I AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/355520
318482|2017-05-30|SO|VI ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/318482
287122|2017-04-20|SO|I ACa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/287122
323169|2017-04-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/323169
315957|2017-03-22|SO|I ACa 1337/16|Wyrok|56|https://www.saos.org.pl/judgments/315957
282090|2017-03-14|SO|I ACa 1167/16|Wyrok|56|https://www.saos.org.pl/judgments/282090
273568|2017-02-22|SO|I ACa 834/16|Wyrok|56|https://www.saos.org.pl/judgments/273568
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
257709|2016-09-30|SO|VI ACa 743/15|Wyrok|56|https://www.saos.org.pl/judgments/257709
256943|2016-09-29|SO|I ACa 291/16|Wyrok|56|https://www.saos.org.pl/judgments/256943
247593|2016-06-16|SO|I ACa 1082/15|Wyrok|56|https://www.saos.org.pl/judgments/247593
250179|2016-06-07|SO|I ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/250179
236828|2016-06-03|SO|I ACa 902/15|Wyrok|56|https://www.saos.org.pl/judgments/236828
235354|2016-05-20|SO|I ACa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/235354
215065|2016-03-18|SO|I ACa 1080/15|Wyrok|56|https://www.saos.org.pl/judgments/215065
210729|2015-12-18|SO|I ACa 123/15|Wyrok|56|https://www.saos.org.pl/judgments/210729
210730|2015-12-11|SO|I ACa 1243/15|Wyrok|56|https://www.saos.org.pl/judgments/210730
181231|2015-08-12|SO|I ACa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/181231
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
173501|2015-05-15|SO|I ACa 1470/14|Wyrok|56|https://www.saos.org.pl/judgments/173501
154278|2015-05-13|SO|V ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/154278
150503|2015-03-31|SO|V ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/150503
172538|2015-03-06|SO|I ACa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/172538
538856|2015-03-04|SO|I ACa 1135/14|Wyrok|56|https://www.saos.org.pl/judgments/538856
151298|2015-02-20|SO|I ACa 1252/14|Wyrok|56|https://www.saos.org.pl/judgments/151298
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
125725|2014-12-19|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/125725
127773|2014-12-01|SO|I ACa 885/13|Wyrok|56|https://www.saos.org.pl/judgments/127773
128966|2014-11-21|SO|I ACa 1281/14|Wyrok|56|https://www.saos.org.pl/judgments/128966
156366|2014-10-30|SO|III APa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/156366
68619|2014-10-21|SO|I ACa 528/14|Wyrok|56|https://www.saos.org.pl/judgments/68619
61862|2014-07-29|SO|I ACa 485/14|Wyrok|56|https://www.saos.org.pl/judgments/61862
74585|2014-07-03|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/74585
61322|2014-06-18|SO|I ACa 160/14|Wyrok|56|https://www.saos.org.pl/judgments/61322
52937|2014-05-15|SO|I ACa 769/13|Wyrok|56|https://www.saos.org.pl/judgments/52937
55599|2014-03-26|SO|I ACa 1419/13|Wyrok|56|https://www.saos.org.pl/judgments/55599
176910|2014-03-06|SO|I ACa 730/13|Wyrok|56|https://www.saos.org.pl/judgments/176910
44358|2014-02-13|SO|I ACa 752/13|Wyrok|56|https://www.saos.org.pl/judgments/44358
51064|2013-12-10|SO|I ACa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/51064
28860|2013-11-26|SO|III APa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/28860
33824|2013-07-23|SO|VI ACa 1703/12|Wyrok|56|https://www.saos.org.pl/judgments/33824
17358|2013-06-19|SO|I ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/17358
10168|2013-04-11|SO|I ACa 1223/12|Wyrok|56|https://www.saos.org.pl/judgments/10168
6145|2013-02-04|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/6145
5451|2012-12-06|SO|I ACa 1263/12|Wyrok|56|https://www.saos.org.pl/judgments/5451
3406|2012-11-22|SO|I ACa 698/12|Wyrok|56|https://www.saos.org.pl/judgments/3406
389021|2012-10-25|SO|I ACa 607/12|Wyrok|56|https://www.saos.org.pl/judgments/389021
753|2012-10-24|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/753
473055|2012-10-03|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/473055
314|2012-09-28|SO|I ACa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/314
2308|2012-09-25|SO|I ACa 190/12|Wyrok|56|https://www.saos.org.pl/judgments/2308
1002|2012-09-19|SO|I ACa 453/12|Wyrok|56|https://www.saos.org.pl/judgments/1002
8161|2012-08-31|SO|I ACa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/8161
1139|2012-07-05|SO|I ACa 1214/11|Wyrok|56|https://www.saos.org.pl/judgments/1139
353983|2017-12-27|KIO|KIO 2591/17|Wyrok|44|https://www.saos.org.pl/judgments/353983
264483|2016-08-09|KIO|KIO 1366/16|Wyrok|44|https://www.saos.org.pl/judgments/264483
