saos_id|date|court|case_number|type|score|saos_url
80675|2001-06-21|SN|III CZP 16/01|Uchwała|89|https://www.saos.org.pl/judgments/80675
98915|2012-08-29|SN|V KK 419/11|Wyrok|78|https://www.saos.org.pl/judgments/98915
95080|2011-05-26|SN|III CSK 221/10|Wyrok|78|https://www.saos.org.pl/judgments/95080
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
90712|2009-08-12|SN|IV CSK 146/09|Wyrok|78|https://www.saos.org.pl/judgments/90712
164896|2007-10-19|SN|I CNP 51/07|Wyrok|78|https://www.saos.org.pl/judgments/164896
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
245190|2016-04-29|SN|I CSK 298/15|Postanowienie|69|https://www.saos.org.pl/judgments/245190
244412|2016-01-28|SN|III CZP 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/244412
244398|2016-01-28|SN|I CZ 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244398
101240|2013-03-27|SN|V CSK 202/12|Postanowienie|69|https://www.saos.org.pl/judgments/101240
100417|2013-01-23|SN|I CSK 262/12|Postanowienie|69|https://www.saos.org.pl/judgments/100417
96651|2011-12-21|SN|IV CSK 199/11|Postanowienie|69|https://www.saos.org.pl/judgments/96651
95628|2011-08-24|SN|IV CSK 521/10|Postanowienie|69|https://www.saos.org.pl/judgments/95628
89565|2009-01-28|SN|IV CSK 361/08|Postanowienie|69|https://www.saos.org.pl/judgments/89565
164591|2006-10-27|SN|I CSK 167/06|Postanowienie|69|https://www.saos.org.pl/judgments/164591
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
80274|2001-01-26|SN|II CKN 784/00|Postanowienie|69|https://www.saos.org.pl/judgments/80274
