saos_id|date|court|case_number|type|score|saos_url
480261|2022-07-11|SO|VII AGa 449/21|Wyrok|56|https://www.saos.org.pl/judgments/480261
465232|2022-03-28|SO|I ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/465232
440278|2019-02-20|SO|I ACa 950/18|Wyrok|56|https://www.saos.org.pl/judgments/440278
339778|2018-02-28|SO|I ACa 1067/17|Wyrok|56|https://www.saos.org.pl/judgments/339778
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
170826|2015-04-29|SO|VI ACa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/170826
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
39663|2013-12-12|SO|I ACa 662/13|Wyrok|56|https://www.saos.org.pl/judgments/39663
60181|2013-11-29|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/60181
38770|2013-11-28|SO|I ACa 506/13|Wyrok|56|https://www.saos.org.pl/judgments/38770
16472|2013-06-25|SO|I ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/16472
29915|2013-04-10|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/29915
227414|2016-03-03|SO|VI ACa 1544/15|Postanowienie|47|https://www.saos.org.pl/judgments/227414
226770|2016-03-03|SO|VI ACa 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/226770
373872|2018-12-20|SO|I C 743/16|Wyrok|40|https://www.saos.org.pl/judgments/373872
68011|2014-08-21|SO|II Ca 767/14|Wyrok|40|https://www.saos.org.pl/judgments/68011
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
73617|2014-10-21|SO|II Ca 736/14|Postanowienie|31|https://www.saos.org.pl/judgments/73617
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
