saos_id|date|court|case_number|type|score|saos_url
244190|2016-01-05|SN|WK 10/15|Wyrok|84|https://www.saos.org.pl/judgments/244190
243020|2015-07-13|SN|WA 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243020
465004|2021-08-30|SO|V ACa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/465004
439803|2019-05-08|SO|I ACa 987/18|Wyrok|56|https://www.saos.org.pl/judgments/439803
275824|2016-12-23|SO|I ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/275824
192078|2015-11-18|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/192078
46419|2014-03-21|SO|I ACa 1724/13|Wyrok|56|https://www.saos.org.pl/judgments/46419
68389|2014-01-24|SO|I ACa 1454/13|Wyrok|56|https://www.saos.org.pl/judgments/68389
213300|2016-02-09|SO|I C 570/15|Wyrok|40|https://www.saos.org.pl/judgments/213300
195378|2015-12-22|SO|I C 678/15|Wyrok|40|https://www.saos.org.pl/judgments/195378
194316|2015-12-17|SO|I C 739/15|Wyrok|40|https://www.saos.org.pl/judgments/194316
