saos_id|date|court|case_number|type|score|saos_url
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
245475|2015-05-15|SN|V CSK 400/14|Wyrok|78|https://www.saos.org.pl/judgments/245475
92580|2010-06-30|SN|V CSK 454/09|Wyrok|78|https://www.saos.org.pl/judgments/92580
433340|2021-02-11|SO|I AGa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/433340
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
376409|2019-04-17|SO|I ACa 317/18|Wyrok|56|https://www.saos.org.pl/judgments/376409
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
287271|2017-05-09|SO|V ACa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/287271
288786|2017-05-04|SO|V ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/288786
280475|2017-02-20|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/280475
247260|2016-06-03|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/247260
195468|2015-11-19|SO|VI ACa 1660/14|Wyrok|56|https://www.saos.org.pl/judgments/195468
187527|2015-10-14|SO|VI ACa 1511/14|Wyrok|56|https://www.saos.org.pl/judgments/187527
151612|2015-03-24|SO|VI ACa 874/14|Wyrok|56|https://www.saos.org.pl/judgments/151612
227035|2015-02-26|SO|I ACa 1705/14|Wyrok|56|https://www.saos.org.pl/judgments/227035
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
52926|2014-06-03|SO|I ACa 245/14|Wyrok|56|https://www.saos.org.pl/judgments/52926
46571|2014-05-13|SO|I ACa 1459/13|Wyrok|56|https://www.saos.org.pl/judgments/46571
43294|2014-03-31|SO|I ACa 1234/13|Wyrok|56|https://www.saos.org.pl/judgments/43294
42407|2014-03-17|SO|I ACa 1167/13|Wyrok|56|https://www.saos.org.pl/judgments/42407
51141|2014-02-19|SO|VI ACa 654/13|Wyrok|56|https://www.saos.org.pl/judgments/51141
39742|2014-01-24|SO|I ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/39742
6410|2013-01-24|SO|V ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/6410
308310|2017-07-18|SO|XVIII C 638/17|Wyrok|40|https://www.saos.org.pl/judgments/308310
134576|2015-03-06|SO|I Ca 51/15|Wyrok|40|https://www.saos.org.pl/judgments/134576
68355|2014-03-27|SO|VII C 1480/13|Wyrok|40|https://www.saos.org.pl/judgments/68355
24267|2013-10-09|SO|XII Ga 284/13|Wyrok|40|https://www.saos.org.pl/judgments/24267
248198|2016-02-23|SO|II Ca 1451/15|Postanowienie|31|https://www.saos.org.pl/judgments/248198
213568|2016-01-15|SO|VI Gz 363/15|Postanowienie|31|https://www.saos.org.pl/judgments/213568
529947|2024-03-28|SO|III Ca 2647/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529947
256267|2016-11-10|SO|III Ca 1297/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256267
