saos_id|date|court|case_number|type|score|saos_url
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
98949|2012-09-05|SN|IV CSK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/98949
96822|2012-01-18|SN|II CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/96822
96288|2011-11-16|SN|V CSK 527/10|Wyrok|78|https://www.saos.org.pl/judgments/96288
90923|2009-09-24|SN|IV CSK 207/09|Wyrok|78|https://www.saos.org.pl/judgments/90923
164457|2006-08-03|SN|IV CSK 118/06|Wyrok|78|https://www.saos.org.pl/judgments/164457
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
78370|1998-06-05|SN|II UKN 76/98|Wyrok|78|https://www.saos.org.pl/judgments/78370
77452|1997-02-13|SN|I PKN 2/97|Wyrok|78|https://www.saos.org.pl/judgments/77452
545829|2026-03-12|SO|I ACa 2072/25|Wyrok|56|https://www.saos.org.pl/judgments/545829
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
521852|2025-01-23|SO|I ACa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/521852
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
546744|2024-07-17|SO|I ACa 3250/23|Wyrok|56|https://www.saos.org.pl/judgments/546744
494122|2023-09-08|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494122
