saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
84278|2006-04-20|SN|III CZP 25/06|Uchwała|89|https://www.saos.org.pl/judgments/84278
81920|2003-03-21|SN|III CZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/81920
81740|2002-12-05|SN|III CZP 71/02|Uchwała|89|https://www.saos.org.pl/judgments/81740
81314|2002-03-26|SN|III CZP 14/02|Uchwała|89|https://www.saos.org.pl/judgments/81314
87602|2008-03-14|SN|IV CSK 509/07|Wyrok|78|https://www.saos.org.pl/judgments/87602
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
86195|2007-06-27|SN|II CSK 121/07|Wyrok|78|https://www.saos.org.pl/judgments/86195
164715|2006-11-30|SN|I CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164715
84713|2006-11-09|SN|SNO 63/06|Wyrok|78|https://www.saos.org.pl/judgments/84713
164189|2006-04-05|SN|IV CSK 177/05|Wyrok|78|https://www.saos.org.pl/judgments/164189
83692|2005-08-23|SN|I UK 360/04|Wyrok|78|https://www.saos.org.pl/judgments/83692
83655|2005-08-04|SN|II UK 318/04|Wyrok|78|https://www.saos.org.pl/judgments/83655
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
82851|2004-09-24|SN|II PK 25/04|Wyrok|78|https://www.saos.org.pl/judgments/82851
82365|2003-12-04|SN|I PK 111/03|Wyrok|78|https://www.saos.org.pl/judgments/82365
81228|2002-02-19|SN|IV CKN 769/00|Wyrok|78|https://www.saos.org.pl/judgments/81228
80005|2000-10-11|SN|III CKN 264/00|Wyrok|78|https://www.saos.org.pl/judgments/80005
88898|2008-10-17|SN|I CSK 120/08|Postanowienie|69|https://www.saos.org.pl/judgments/88898
163886|2005-12-21|SN|IV CK 357/05|Postanowienie|69|https://www.saos.org.pl/judgments/163886
163425|2005-07-14|SN|III CK 694/04|Postanowienie|69|https://www.saos.org.pl/judgments/163425
163317|2005-06-09|SN|III CZP 31/05|Postanowienie|69|https://www.saos.org.pl/judgments/163317
163067|2005-03-11|SN|II CK 499/04|Postanowienie|69|https://www.saos.org.pl/judgments/163067
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
80125|2000-12-01|SN|V CKN 1298/00|Postanowienie|69|https://www.saos.org.pl/judgments/80125
136997|2004-12-09|SO|II AKa 406/04|Wyrok|56|https://www.saos.org.pl/judgments/136997
137215|2000-01-25|SO|II AKa 9/00|Wyrok|56|https://www.saos.org.pl/judgments/137215
137295|2000-01-20|SO|II AKa 3/00|Wyrok|56|https://www.saos.org.pl/judgments/137295
