saos_id|date|court|case_number|type|score|saos_url
540339|2025-05-15|SO|I ACa 1967/22|Wyrok|56|https://www.saos.org.pl/judgments/540339
539639|2025-01-28|SO|I ACa 1248/22|Wyrok|56|https://www.saos.org.pl/judgments/539639
534422|2024-12-12|SO|I ACa 673/23|Wyrok|56|https://www.saos.org.pl/judgments/534422
532874|2024-11-26|SO|I ACa 1745/22|Wyrok|56|https://www.saos.org.pl/judgments/532874
532872|2024-11-05|SO|I ACa 1414/22|Wyrok|56|https://www.saos.org.pl/judgments/532872
529479|2024-06-12|SO|I ACa 575/23|Wyrok|56|https://www.saos.org.pl/judgments/529479
521105|2024-03-20|SO|I ACa 546/23|Wyrok|56|https://www.saos.org.pl/judgments/521105
519376|2024-02-20|SO|I ACa 1216/22|Wyrok|56|https://www.saos.org.pl/judgments/519376
494303|2023-09-18|SO|I ACa 547/23|Wyrok|56|https://www.saos.org.pl/judgments/494303
212672|2015-12-11|SO|VI ACa 1815/14|Wyrok|56|https://www.saos.org.pl/judgments/212672
14433|2007-07-06|SO|VI ACa 295/07|Wyrok|56|https://www.saos.org.pl/judgments/14433
497388|2023-11-14|SO|I C 294/20|Wyrok|40|https://www.saos.org.pl/judgments/497388
497034|2023-11-09|SO|I C 2438/22|Wyrok|40|https://www.saos.org.pl/judgments/497034
496748|2023-02-14|SO|I C 2123/21|Wyrok|40|https://www.saos.org.pl/judgments/496748
475403|2022-06-29|SO|I C 1796/20|Wyrok|40|https://www.saos.org.pl/judgments/475403
438755|2021-01-08|SO|XV Ca 1108/20|Wyrok|40|https://www.saos.org.pl/judgments/438755
386808|2018-12-21|SO|I C 604/16|Wyrok|40|https://www.saos.org.pl/judgments/386808
362368|2018-08-27|SO|I C 19/18|Wyrok|40|https://www.saos.org.pl/judgments/362368
210703|2015-10-15|SO|II C 42/15|Wyrok|40|https://www.saos.org.pl/judgments/210703
433171|2020-07-28|SO|III Ca 55/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433171
378899|2019-02-07|SO|III Ca 2053/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378899
373404|2019-01-28|SO|III Ca 1294/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373404
373390|2019-01-11|SO|III Ca 1271/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373390
365083|2018-11-13|SO|III Ca 1094/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365083
352204|2018-07-04|SO|III Ca 693/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352204
352120|2018-07-04|SO|III Ca 475/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352120
350841|2018-06-06|SO|III Ca 496/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350841
350831|2018-05-29|SO|III Ca 465/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350831
350327|2018-05-29|SO|III Ca 448/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350327
338957|2018-01-22|SO|III Ca 1835/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338957
338959|2018-01-19|SO|III Ca 1839/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338959
338954|2018-01-19|SO|III Ca 1832/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338954
312173|2017-10-31|SO|III Ca 881/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/312173
319495|2017-10-26|SO|III Ca 1261/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319495
303516|2017-09-12|SO|III Ca 934/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303516
308393|2017-09-11|SO|III Ca 1041/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308393
301142|2017-07-18|SO|III Ca 59/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301142
285553|2017-04-04|SO|III Ca 241/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285553
276388|2017-02-16|SO|III Ca 1588/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/276388
299544|2016-12-06|SO|III Ca 1496/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299544
255462|2016-11-17|SO|III Ca 1427/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/255462
256276|2016-11-10|SO|III Ca 1375/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256276
255195|2016-10-06|SO|III Ca 1165/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255195
194489|2015-12-23|SO|III Ca 1237/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194489
196870|2015-11-18|SO|III Ca 1407/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196870
193901|2015-11-16|SO|III Ca 1419/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193901
193263|2015-09-30|SO|III Ca 1342/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193263
185504|2015-07-23|SO|III Ca 885/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185504
185477|2015-07-20|SO|III Ca 858/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185477
175412|2015-05-25|SO|III Ca 654/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175412
173301|2015-04-14|SO|III Ca 424/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173301
133113|2014-12-08|SO|III Ca 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133113
