saos_id|date|court|case_number|type|score|saos_url
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
107212|2005-02-28|TK|P 7/03|Wyrok|98|https://www.saos.org.pl/judgments/107212
106392|2003-06-02|TK|SK 34/01|Wyrok|98|https://www.saos.org.pl/judgments/106392
205447|1990-12-04|TK|K 12/90|Wyrok|98|https://www.saos.org.pl/judgments/205447
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
88224|2008-06-12|SN|III CZP 55/08|Uchwała|89|https://www.saos.org.pl/judgments/88224
88169|2008-06-05|SN|II PZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/88169
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
86235|2007-07-04|SN|I PZP 5/07|Uchwała|89|https://www.saos.org.pl/judgments/86235
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
164562|2006-10-13|SN|III CZP 79/06|Uchwała|89|https://www.saos.org.pl/judgments/164562
83910|2005-12-09|SN|III CZP 111/05|Uchwała|89|https://www.saos.org.pl/judgments/83910
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
81920|2003-03-21|SN|III CZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/81920
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
77556|1997-04-03|SN|III ZP 14/97|Uchwała|89|https://www.saos.org.pl/judgments/77556
