saos_id|date|court|case_number|type|saos_url
506678|2023-11-15|SO|III Ca 696/23|Wyrok|https://www.saos.org.pl/judgments/506678
495900|2023-11-15|SO|I C 140/23|Wyrok|https://www.saos.org.pl/judgments/495900
518823|2023-11-08|SO|III Ca 1392/22|Uzasadnienie|https://www.saos.org.pl/judgments/518823
499939|2023-11-08|SO|I Ca 450/23|Wyrok|https://www.saos.org.pl/judgments/499939
528474|2023-11-03|SO|I C 453/23|Wyrok|https://www.saos.org.pl/judgments/528474
518312|2023-11-02|SO|III Ca 1131/22|Uzasadnienie|https://www.saos.org.pl/judgments/518312
512589|2023-11-02|SO|VIII C 579/22|Wyrok|https://www.saos.org.pl/judgments/512589
512525|2023-10-31|SO|VIII C 441/23|Wyrok|https://www.saos.org.pl/judgments/512525
501879|2023-10-31|SO|II Ca 274/23|Wyrok|https://www.saos.org.pl/judgments/501879
501831|2023-10-31|SO|II Ca 226/23|Zarządzenie|https://www.saos.org.pl/judgments/501831
501635|2023-10-31|SO|II Ca 1240/23|Wyrok|https://www.saos.org.pl/judgments/501635
499702|2023-10-31|SO|I C 94/23|Wyrok|https://www.saos.org.pl/judgments/499702
495452|2023-10-31|SO|I C 114/21|Wyrok|https://www.saos.org.pl/judgments/495452
518352|2023-10-27|SO|III Ca 1675/22|Uzasadnienie|https://www.saos.org.pl/judgments/518352
518400|2023-10-26|SO|III Ca 2299/22|Uzasadnienie|https://www.saos.org.pl/judgments/518400
527386|2023-10-19|SO|II Ca 1174/23|Zarządzenie|https://www.saos.org.pl/judgments/527386
516037|2023-10-18|SO|II Ca 706/23|Wyrok|https://www.saos.org.pl/judgments/516037
515885|2023-10-18|SO|II Ca 747/23|Wyrok|https://www.saos.org.pl/judgments/515885
518342|2023-10-17|SO|III Ca 164/23|Uzasadnienie|https://www.saos.org.pl/judgments/518342
518372|2023-10-13|SO|III Ca 1853/23|Uzasadnienie|https://www.saos.org.pl/judgments/518372
501597|2023-10-10|SO|II Ca 1113/23|Wyrok|https://www.saos.org.pl/judgments/501597
518397|2023-10-09|SO|III Ca 2290/22|Uzasadnienie|https://www.saos.org.pl/judgments/518397
512328|2023-10-06|SO|VIII C 1/22|Wyrok|https://www.saos.org.pl/judgments/512328
502019|2023-10-06|SO|II Ca 48/23|Zarządzenie|https://www.saos.org.pl/judgments/502019
518407|2023-10-04|SO|III Ca 2495/22|Uzasadnienie|https://www.saos.org.pl/judgments/518407
512333|2023-10-04|SO|VIII C 102/23|Wyrok|https://www.saos.org.pl/judgments/512333
502172|2023-10-04|SO|II Ca 722/23|Wyrok|https://www.saos.org.pl/judgments/502172
502152|2023-10-04|SO|II Ca 697/23|Wyrok|https://www.saos.org.pl/judgments/502152
499868|2023-10-04|SO|I Ca 209/23|Uzasadnienie|https://www.saos.org.pl/judgments/499868
518456|2023-09-29|SO|III Ca 878/22|Uzasadnienie|https://www.saos.org.pl/judgments/518456
518353|2023-09-29|SO|III Ca 1683/22|Uzasadnienie|https://www.saos.org.pl/judgments/518353
515884|2023-09-29|SO|II Ca 683/23|Wyrok|https://www.saos.org.pl/judgments/515884
502145|2023-09-28|SO|II Ca 688/23|Wyrok|https://www.saos.org.pl/judgments/502145
502090|2023-09-28|SO|II Ca 599/23|Wyrok|https://www.saos.org.pl/judgments/502090
506378|2023-09-27|SO|III Ca 2560/22|Uzasadnienie|https://www.saos.org.pl/judgments/506378
499917|2023-09-27|SO|I Ca 396/23|Wyrok|https://www.saos.org.pl/judgments/499917
506163|2023-09-26|SO|III Ca 2234/22|Uzasadnienie|https://www.saos.org.pl/judgments/506163
512579|2023-09-22|SO|VIII C 54/22|Wyrok|https://www.saos.org.pl/judgments/512579
496009|2023-09-22|SO|I C 1499/22|Wyrok|https://www.saos.org.pl/judgments/496009
512366|2023-09-21|SO|VIII C 1179/20|Wyrok|https://www.saos.org.pl/judgments/512366
506242|2023-09-20|SO|III Ca 2364/21|Uzasadnienie|https://www.saos.org.pl/judgments/506242
502210|2023-09-20|SO|II Ca 772/23|Wyrok|https://www.saos.org.pl/judgments/502210
505718|2023-09-14|SO|III Ca 1530/22|Uzasadnienie|https://www.saos.org.pl/judgments/505718
498533|2023-09-06|SO|I C 529/22|Wyrok|https://www.saos.org.pl/judgments/498533
501702|2023-09-05|SO|II Ca 1523/23|Wyrok|https://www.saos.org.pl/judgments/501702
518369|2023-09-04|SO|III Ca 1848/22|Uzasadnienie|https://www.saos.org.pl/judgments/518369
506751|2023-09-04|SO|III Ca 851/22|Uzasadnienie|https://www.saos.org.pl/judgments/506751
506749|2023-09-04|SO|III Ca 843/22|Uzasadnienie|https://www.saos.org.pl/judgments/506749
506744|2023-09-04|SO|III Ca 832/22|Uzasadnienie|https://www.saos.org.pl/judgments/506744
506702|2023-09-04|SO|III Ca 745/22|Uzasadnienie|https://www.saos.org.pl/judgments/506702
506027|2023-09-04|SO|III Ca 2003/22|Uzasadnienie|https://www.saos.org.pl/judgments/506027
502126|2023-08-30|SO|II Ca 670/23|Wyrok|https://www.saos.org.pl/judgments/502126
502040|2023-08-29|SO|II Ca 507/23|Wyrok|https://www.saos.org.pl/judgments/502040
502030|2023-08-23|SO|II Ca 496/23|Wyrok|https://www.saos.org.pl/judgments/502030
496684|2023-08-22|SO|I C 207/22|Wyrok|https://www.saos.org.pl/judgments/496684
505657|2023-08-21|SO|III Ca 144/22|Uzasadnienie|https://www.saos.org.pl/judgments/505657
501701|2023-08-21|SO|II Ca 152/23|Wyrok|https://www.saos.org.pl/judgments/501701
506522|2023-08-11|SO|III Ca 342/23|Uzasadnienie|https://www.saos.org.pl/judgments/506522
498514|2023-08-09|SO|I C 524/22|Wyrok|https://www.saos.org.pl/judgments/498514
506280|2023-08-07|SO|III Ca 2417/21|Uzasadnienie|https://www.saos.org.pl/judgments/506280
497999|2023-08-01|SO|I C 4/21|Wyrok|https://www.saos.org.pl/judgments/497999
506537|2023-07-28|SO|III Ca 361/22|Uzasadnienie|https://www.saos.org.pl/judgments/506537
510756|2023-07-27|SO|VI C 379/23|Uzasadnienie|https://www.saos.org.pl/judgments/510756
506600|2023-07-26|SO|III Ca 549/22|Uzasadnienie|https://www.saos.org.pl/judgments/506600
505576|2023-07-26|SO|III Ca 1305/22|Uzasadnienie|https://www.saos.org.pl/judgments/505576
506087|2023-07-24|SO|III Ca 2123/21|Uzasadnienie|https://www.saos.org.pl/judgments/506087
501995|2023-07-24|SO|II Ca 438/23|Wyrok|https://www.saos.org.pl/judgments/501995
506584|2023-07-21|SO|III Ca 46/22|Uzasadnienie|https://www.saos.org.pl/judgments/506584
505840|2023-07-20|SO|III Ca 1729/21|Uzasadnienie|https://www.saos.org.pl/judgments/505840
492250|2023-07-20|SO|I C 108/22|Wyrok|https://www.saos.org.pl/judgments/492250
506433|2023-07-17|SO|III Ca 264/22|Uzasadnienie|https://www.saos.org.pl/judgments/506433
506352|2023-07-17|SO|III Ca 2513/21|Uzasadnienie|https://www.saos.org.pl/judgments/506352
498150|2023-07-13|SO|I C 433/23|Zarządzenie|https://www.saos.org.pl/judgments/498150
506485|2023-07-10|SO|III Ca 274/22|Uzasadnienie|https://www.saos.org.pl/judgments/506485
496323|2023-07-05|SO|I C 1705/22|Wyrok|https://www.saos.org.pl/judgments/496323
512495|2023-07-04|SO|VIII C 367/22|Wyrok|https://www.saos.org.pl/judgments/512495
506128|2023-07-03|SO|III Ca 2175/22|Uzasadnienie|https://www.saos.org.pl/judgments/506128
512556|2023-06-30|SO|VIII C 487/22|Wyrok|https://www.saos.org.pl/judgments/512556
506385|2023-06-30|SO|III Ca 2563/22|Uzasadnienie|https://www.saos.org.pl/judgments/506385
506557|2023-06-29|SO|III Ca 39/22|Uzasadnienie|https://www.saos.org.pl/judgments/506557
506319|2023-06-29|SO|III Ca 2473/21|Uzasadnienie|https://www.saos.org.pl/judgments/506319
505482|2023-06-29|SO|III Ca 1051/22|Uzasadnienie|https://www.saos.org.pl/judgments/505482
506797|2023-06-28|SO|III Ca 934/22|Uzasadnienie|https://www.saos.org.pl/judgments/506797
505997|2023-06-26|SO|III Ca 1963/22|Uzasadnienie|https://www.saos.org.pl/judgments/505997
505449|2023-06-26|SO|III Ca 1/22|Uzasadnienie|https://www.saos.org.pl/judgments/505449
515507|2023-06-21|SO|XXV C 1431/19|Wyrok|https://www.saos.org.pl/judgments/515507
512686|2023-06-20|SO|VIII C 96/23|Wyrok|https://www.saos.org.pl/judgments/512686
506824|2023-06-19|SO|III Ca 97/23|Uzasadnienie|https://www.saos.org.pl/judgments/506824
505738|2023-06-19|SO|III Ca 1567/22|Uzasadnienie|https://www.saos.org.pl/judgments/505738
499826|2023-06-16|SO|I Ca 114/23|Wyrok|https://www.saos.org.pl/judgments/499826
497833|2023-06-16|SO|I C 365/22|Wyrok|https://www.saos.org.pl/judgments/497833
501996|2023-06-14|SO|II Ca 439/23|Wyrok|https://www.saos.org.pl/judgments/501996
495351|2023-06-12|SO|I C 109/22|Uzasadnienie|https://www.saos.org.pl/judgments/495351
506347|2023-06-09|SO|III Ca 2506/21|Uzasadnienie|https://www.saos.org.pl/judgments/506347
505739|2023-06-09|SO|III Ca 1575/22|Uzasadnienie|https://www.saos.org.pl/judgments/505739
492258|2023-06-06|SO|I C 177/23|Wyrok|https://www.saos.org.pl/judgments/492258
491434|2023-06-02|SO|I C 279/22|Wyrok|https://www.saos.org.pl/judgments/491434
491092|2023-06-02|SO|I C 218/20|Wyrok|https://www.saos.org.pl/judgments/491092
505633|2023-06-01|SO|III Ca 140/22|Uzasadnienie|https://www.saos.org.pl/judgments/505633
499862|2023-05-31|SO|I Ca 201/23|Wyrok|https://www.saos.org.pl/judgments/499862
489617|2023-05-30|SO|I C 261/22|Wyrok|https://www.saos.org.pl/judgments/489617
512563|2023-05-26|SO|VIII C 493/22|Wyrok|https://www.saos.org.pl/judgments/512563
506344|2023-05-24|SO|III Ca 2502/21|Uzasadnienie|https://www.saos.org.pl/judgments/506344
506077|2023-05-24|SO|III Ca 2095/22|Uzasadnienie|https://www.saos.org.pl/judgments/506077
506424|2023-05-23|SO|III Ca 2627/21|Uzasadnienie|https://www.saos.org.pl/judgments/506424
505874|2023-05-23|SO|III Ca 1799/21|Uzasadnienie|https://www.saos.org.pl/judgments/505874
489857|2023-05-19|SO|I C 280/22|Wyrok|https://www.saos.org.pl/judgments/489857
512604|2023-05-18|SO|VIII C 625/22|Wyrok|https://www.saos.org.pl/judgments/512604
490180|2023-05-18|SO|III Ca 852/22|Wyrok|https://www.saos.org.pl/judgments/490180
522976|2023-05-16|SO|I ACa 639/21|Wyrok|https://www.saos.org.pl/judgments/522976
502110|2023-05-11|SO|II Ca 637/23|Wyrok|https://www.saos.org.pl/judgments/502110
499830|2023-05-11|SO|I Ca 123/23|Wyrok|https://www.saos.org.pl/judgments/499830
490179|2023-05-11|SO|III Ca 162/23|Wyrok|https://www.saos.org.pl/judgments/490179
499641|2023-05-10|SO|I C 910/22|Zarządzenie|https://www.saos.org.pl/judgments/499641
505742|2023-05-08|SO|III Ca 1578/21|Uzasadnienie|https://www.saos.org.pl/judgments/505742
505583|2023-05-08|SO|III Ca 1316/22|Uzasadnienie|https://www.saos.org.pl/judgments/505583
506439|2023-05-02|SO|III Ca 2652/21|Uzasadnienie|https://www.saos.org.pl/judgments/506439
501770|2023-04-28|SO|II Ca 191/23|Wyrok|https://www.saos.org.pl/judgments/501770
488909|2023-04-28|SO|I C 1196/22|Wyrok|https://www.saos.org.pl/judgments/488909
506206|2023-04-27|SO|III Ca 232/23|Uzasadnienie|https://www.saos.org.pl/judgments/506206
499941|2023-04-27|SO|I Ca 470/22|Wyrok|https://www.saos.org.pl/judgments/499941
488746|2023-04-27|SO|II Ca 1129/22|Wyrok|https://www.saos.org.pl/judgments/488746
512657|2023-04-26|SO|VIII C 835/20|Wyrok|https://www.saos.org.pl/judgments/512657
489054|2023-04-25|SO|VIII Ga 22/23|Uzasadnienie|https://www.saos.org.pl/judgments/489054
488104|2023-04-25|SO|I C 558/22|Wyrok|https://www.saos.org.pl/judgments/488104
499821|2023-04-24|SO|I Ca 108/23|Wyrok|https://www.saos.org.pl/judgments/499821
512626|2023-04-20|SO|VIII C 693/21|Wyrok|https://www.saos.org.pl/judgments/512626
506513|2023-04-20|SO|III Ca 316/22|Uzasadnienie|https://www.saos.org.pl/judgments/506513
499950|2023-04-20|SO|I Ca 69/23|Wyrok|https://www.saos.org.pl/judgments/499950
490695|2023-04-20|SO|I AGa 69/21|Wyrok|https://www.saos.org.pl/judgments/490695
487614|2023-04-19|SO|I C 122/22|Wyrok|https://www.saos.org.pl/judgments/487614
512662|2023-04-18|SO|VIII C 861/21|Wyrok|https://www.saos.org.pl/judgments/512662
487073|2023-04-18|SO|I C 992/22|Uzasadnienie|https://www.saos.org.pl/judgments/487073
506413|2023-04-17|SO|III Ca 2606/21|Uzasadnienie|https://www.saos.org.pl/judgments/506413
505490|2023-04-17|SO|III Ca 1075/22|Uzasadnienie|https://www.saos.org.pl/judgments/505490
486332|2023-04-17|SO|I C 664/21|Uzasadnienie|https://www.saos.org.pl/judgments/486332
505647|2023-04-14|SO|III Ca 1425/22|Uzasadnienie|https://www.saos.org.pl/judgments/505647
506706|2023-04-11|SO|III Ca 75/23|Uzasadnienie|https://www.saos.org.pl/judgments/506706
495599|2023-04-07|SO|I C 1225/22|Uzasadnienie|https://www.saos.org.pl/judgments/495599
502010|2023-04-06|SO|II Ca 468/23|Wyrok|https://www.saos.org.pl/judgments/502010
487640|2023-04-06|SO|III Ca 784/22|Wyrok|https://www.saos.org.pl/judgments/487640
486987|2023-04-05|SO|I C 115/21|Wyrok|https://www.saos.org.pl/judgments/486987
506829|2023-04-03|SO|III Ca 987/22|Uzasadnienie|https://www.saos.org.pl/judgments/506829
506304|2023-04-03|SO|III Ca 245/23|Uzasadnienie|https://www.saos.org.pl/judgments/506304
512420|2023-03-31|SO|VIII C 186/22|Wyrok|https://www.saos.org.pl/judgments/512420
487782|2023-03-31|SO|II C 788/21|Wyrok|https://www.saos.org.pl/judgments/487782
506119|2023-03-30|SO|III Ca 2167/21|Uzasadnienie|https://www.saos.org.pl/judgments/506119
501647|2023-03-30|SO|II Ca 131/23|Wyrok|https://www.saos.org.pl/judgments/501647
501634|2023-03-30|SO|II Ca 124/23|Wyrok|https://www.saos.org.pl/judgments/501634
501625|2023-03-30|SO|II Ca 121/23|Wyrok|https://www.saos.org.pl/judgments/501625
486005|2023-03-30|SO|XIII Ga 16/22|Uzasadnienie|https://www.saos.org.pl/judgments/486005
519569|2023-03-29|SO|I C 181/22|Wyrok|https://www.saos.org.pl/judgments/519569
487237|2023-03-27|SO|II Ca 198/23|Wyrok|https://www.saos.org.pl/judgments/487237
490158|2023-03-23|SO|VI C 2582/22|Zarządzenie|https://www.saos.org.pl/judgments/490158
535704|2023-03-22|SO|II Ca 1163/22|Wyrok|https://www.saos.org.pl/judgments/535704
512591|2023-03-21|SO|VIII C 585/22|Wyrok|https://www.saos.org.pl/judgments/512591
505844|2023-03-21|SO|III Ca 1735/22|Uzasadnienie|https://www.saos.org.pl/judgments/505844
487903|2023-03-21|SO|III Ca 117/22|Wyrok|https://www.saos.org.pl/judgments/487903
502280|2023-03-20|SO|II Ca 91/23|Wyrok|https://www.saos.org.pl/judgments/502280
499896|2023-03-20|SO|I Ca 35/23|Wyrok|https://www.saos.org.pl/judgments/499896
512388|2023-03-17|SO|VIII C 1300/19|Wyrok|https://www.saos.org.pl/judgments/512388
491499|2023-03-14|SO|I C 856/21|Wyrok|https://www.saos.org.pl/judgments/491499
486129|2023-03-07|SO|II Ca 1541/22|Wyrok|https://www.saos.org.pl/judgments/486129
487783|2023-02-28|SO|II Ca 1352/22|Wyrok|https://www.saos.org.pl/judgments/487783
506056|2023-02-23|SO|III Ca 2036/21|Uzasadnienie|https://www.saos.org.pl/judgments/506056
487156|2023-02-23|SO|I Ca 614/22|Wyrok|https://www.saos.org.pl/judgments/487156
512567|2023-02-22|SO|VIII C 509/21|Wyrok|https://www.saos.org.pl/judgments/512567
512460|2023-02-22|SO|VIII C 278/21|Wyrok|https://www.saos.org.pl/judgments/512460
487101|2023-02-22|SO|I Ca 50/23|Wyrok|https://www.saos.org.pl/judgments/487101
489993|2023-02-21|SO|I C 374/21|Wyrok|https://www.saos.org.pl/judgments/489993
506573|2023-02-16|SO|III Ca 434/22|Wyrok|https://www.saos.org.pl/judgments/506573
483943|2023-02-15|SO|I C 1876/19|Uzasadnienie|https://www.saos.org.pl/judgments/483943
512609|2023-02-14|SO|VIII C 635/21|Wyrok|https://www.saos.org.pl/judgments/512609
483946|2023-02-10|SO|I C 272/21|Uzasadnienie|https://www.saos.org.pl/judgments/483946
512665|2023-02-09|SO|VIII C 875/21|Wyrok|https://www.saos.org.pl/judgments/512665
498213|2023-02-08|SO|I C 453/22|Wyrok|https://www.saos.org.pl/judgments/498213
512502|2023-02-07|SO|VIII C 375/22|Wyrok|https://www.saos.org.pl/judgments/512502
501578|2023-02-07|SO|II Ca 1068/22|Wyrok|https://www.saos.org.pl/judgments/501578
506261|2023-02-06|SO|III Ca 2380/21|Uzasadnienie|https://www.saos.org.pl/judgments/506261
505579|2023-02-06|SO|III Ca 1307/22|Uzasadnienie|https://www.saos.org.pl/judgments/505579
505947|2023-02-02|SO|III Ca 1901/21|Uzasadnienie|https://www.saos.org.pl/judgments/505947
506158|2023-02-01|SO|III Ca 2228/21|Uzasadnienie|https://www.saos.org.pl/judgments/506158
487229|2023-02-01|SO|II Ca 1634/22|Uzasadnienie|https://www.saos.org.pl/judgments/487229
487113|2023-02-01|SO|I Ca 523/22|Wyrok|https://www.saos.org.pl/judgments/487113
512509|2023-01-31|SO|VIII C 4/21|Wyrok|https://www.saos.org.pl/judgments/512509
505914|2023-01-27|SO|III Ca 1853/21|Uzasadnienie|https://www.saos.org.pl/judgments/505914
502301|2023-01-27|SO|II Ca 953/22|Wyrok|https://www.saos.org.pl/judgments/502301
502307|2023-01-26|SO|II Ca 973/22|Wyrok|https://www.saos.org.pl/judgments/502307
512429|2023-01-23|SO|VIII C 204/22|Wyrok|https://www.saos.org.pl/judgments/512429
506693|2023-01-23|SO|III Ca 728/22|Uzasadnienie|https://www.saos.org.pl/judgments/506693
506683|2023-01-23|SO|III Ca 717/22|Uzasadnienie|https://www.saos.org.pl/judgments/506683
506638|2023-01-23|SO|III Ca 618/22|Uzasadnienie|https://www.saos.org.pl/judgments/506638
506176|2023-01-16|SO|III Ca 2255/21|Uzasadnienie|https://www.saos.org.pl/judgments/506176
501574|2023-01-16|SO|II Ca 1062/22|Wyrok|https://www.saos.org.pl/judgments/501574
483731|2023-01-16|SO|II Ca 904/22|Wyrok|https://www.saos.org.pl/judgments/483731
512560|2023-01-13|SO|VIII C 490/21|Wyrok|https://www.saos.org.pl/judgments/512560
512520|2023-01-12|SO|VIII C 431/22|Wyrok|https://www.saos.org.pl/judgments/512520
487114|2023-01-12|SO|I Ca 525/22|Wyrok|https://www.saos.org.pl/judgments/487114
501575|2023-01-11|SO|II Ca 1064/22|Wyrok|https://www.saos.org.pl/judgments/501575
512537|2023-01-10|SO|VIII C 456/22|Wyrok|https://www.saos.org.pl/judgments/512537
487115|2023-01-10|SO|I Ca 526/22|Wyrok|https://www.saos.org.pl/judgments/487115
506697|2023-01-09|SO|III Ca 739/22|Uzasadnienie|https://www.saos.org.pl/judgments/506697
491879|2023-01-09|SO|VIII GC 1353/22|Wyrok|https://www.saos.org.pl/judgments/491879
490981|2023-01-09|SO|II Ca 551/22|Wyrok|https://www.saos.org.pl/judgments/490981
505813|2023-01-04|SO|III Ca 1688/21|Uzasadnienie|https://www.saos.org.pl/judgments/505813
506061|2023-01-02|SO|III Ca 2039/21|Uzasadnienie|https://www.saos.org.pl/judgments/506061
516846|2022-12-30|SO|II Ca 882/22|Wyrok|https://www.saos.org.pl/judgments/516846
502300|2022-12-30|SO|II Ca 952/22|Wyrok|https://www.saos.org.pl/judgments/502300
516607|2022-12-29|SO|II Ca 996/22|Wyrok|https://www.saos.org.pl/judgments/516607
505529|2022-12-29|SO|III Ca 1187/21|Uzasadnienie|https://www.saos.org.pl/judgments/505529
516933|2022-12-28|SO|II Ca 841/22|Wyrok|https://www.saos.org.pl/judgments/516933
516605|2022-12-28|SO|II Ca 972/22|Wyrok|https://www.saos.org.pl/judgments/516605
487117|2022-12-28|SO|I Ca 533/22|Wyrok|https://www.saos.org.pl/judgments/487117
505990|2022-12-23|SO|III Ca 1954/21|Uzasadnienie|https://www.saos.org.pl/judgments/505990
480749|2022-12-23|SO|I C 631/21|Wyrok|https://www.saos.org.pl/judgments/480749
512425|2022-12-20|SO|VIII C 195/22|Wyrok|https://www.saos.org.pl/judgments/512425
486025|2022-12-20|SO|I C 212/22|Wyrok|https://www.saos.org.pl/judgments/486025
491756|2022-12-19|SO|VIII GC 1000/22|Wyrok|https://www.saos.org.pl/judgments/491756
506540|2022-12-16|SO|III Ca 363/22|Uzasadnienie|https://www.saos.org.pl/judgments/506540
506770|2022-12-15|SO|III Ca 899/22|Uzasadnienie|https://www.saos.org.pl/judgments/506770
505553|2022-12-15|SO|III Ca 1223/21|Uzasadnienie|https://www.saos.org.pl/judgments/505553
479615|2022-12-14|SO|I C 619/21|Uzasadnienie|https://www.saos.org.pl/judgments/479615
492169|2022-12-12|SO|III Ca 1033/21|Uzasadnienie|https://www.saos.org.pl/judgments/492169
480286|2022-12-12|SO|I C 198/22|Wyrok|https://www.saos.org.pl/judgments/480286
506226|2022-12-08|SO|III Ca 2350/21|Uzasadnienie|https://www.saos.org.pl/judgments/506226
485910|2022-12-08|SO|VI C 1009/21|Uzasadnienie|https://www.saos.org.pl/judgments/485910
512486|2022-12-07|SO|VIII C 349/20|Wyrok|https://www.saos.org.pl/judgments/512486
516156|2022-12-06|SO|II Ca 867/22|Wyrok|https://www.saos.org.pl/judgments/516156
505933|2022-12-06|SO|III Ca 1883/21|Uzasadnienie|https://www.saos.org.pl/judgments/505933
480441|2022-12-06|SO|I C 483/22|Wyrok|https://www.saos.org.pl/judgments/480441
484435|2022-12-05|SO|II Ca 1760/22|Wyrok|https://www.saos.org.pl/judgments/484435
527812|2022-11-30|SO|I C 333/21|Wyrok|https://www.saos.org.pl/judgments/527812
512492|2022-11-30|SO|VIII C 362/21|Wyrok|https://www.saos.org.pl/judgments/512492
481117|2022-11-30|SO|I C 224/22|Wyrok|https://www.saos.org.pl/judgments/481117
512494|2022-11-29|SO|VIII C 363/22|Wyrok|https://www.saos.org.pl/judgments/512494
499262|2022-11-29|SO|I C 754/22|Uzasadnienie|https://www.saos.org.pl/judgments/499262
492173|2022-11-29|SO|III Ca 779/21|Uzasadnienie|https://www.saos.org.pl/judgments/492173
482730|2022-11-29|SO|VI C 1611/22|Uzasadnienie|https://www.saos.org.pl/judgments/482730
512634|2022-11-28|SO|VIII C 717/21|Wyrok|https://www.saos.org.pl/judgments/512634
512463|2022-11-25|SO|VIII C 288/22|Wyrok|https://www.saos.org.pl/judgments/512463
512631|2022-11-22|SO|VIII C 70/22|Wyrok|https://www.saos.org.pl/judgments/512631
480697|2022-11-18|SO|I C 300/22|Wyrok|https://www.saos.org.pl/judgments/480697
477708|2022-11-18|SO|XIII Ga 1154/21|Uzasadnienie|https://www.saos.org.pl/judgments/477708
478576|2022-11-17|SO|I C 217/22|Wyrok|https://www.saos.org.pl/judgments/478576
512622|2022-11-16|SO|VIII C 684/21|Wyrok|https://www.saos.org.pl/judgments/512622
482873|2022-11-16|SO|I C 368/22|Wyrok|https://www.saos.org.pl/judgments/482873
490597|2022-11-15|SO|III Ca 1368/21|Uzasadnienie|https://www.saos.org.pl/judgments/490597
483307|2022-11-14|SO|X C 272/22|Wyrok|https://www.saos.org.pl/judgments/483307
481229|2022-11-14|SO|I Ca 443/22|Wyrok|https://www.saos.org.pl/judgments/481229
491399|2022-11-10|SO|III Ca 570/22|Uzasadnienie|https://www.saos.org.pl/judgments/491399
491383|2022-11-09|SO|III Ca 1421/21|Uzasadnienie|https://www.saos.org.pl/judgments/491383
485465|2022-11-09|SO|VIII Ca 722/22|Uzasadnienie|https://www.saos.org.pl/judgments/485465
491711|2022-11-08|SO|III Ca 1471/22|Uzasadnienie|https://www.saos.org.pl/judgments/491711
479955|2022-11-08|SO|I C 1383/21|Wyrok|https://www.saos.org.pl/judgments/479955
512568|2022-11-02|SO|VIII C 51/22|Wyrok|https://www.saos.org.pl/judgments/512568
516932|2022-10-31|SO|II Ca 821/22|Wyrok|https://www.saos.org.pl/judgments/516932
512365|2022-10-31|SO|VIII C 1175/21|Wyrok|https://www.saos.org.pl/judgments/512365
512602|2022-10-27|SO|VIII C 623/21|Wyrok|https://www.saos.org.pl/judgments/512602
491384|2022-10-25|SO|III Ca 1448/22|Uzasadnienie|https://www.saos.org.pl/judgments/491384
478401|2022-10-25|SO|III C 1044/21|Wyrok|https://www.saos.org.pl/judgments/478401
491333|2022-10-21|SO|III Ca 946/21|Uzasadnienie|https://www.saos.org.pl/judgments/491333
491276|2022-10-19|SO|III Ca 1607/21|Uzasadnienie|https://www.saos.org.pl/judgments/491276
482362|2022-10-19|SO|I C 205/22|Wyrok|https://www.saos.org.pl/judgments/482362
479151|2022-10-19|SO|II Ca 1372/22|Wyrok|https://www.saos.org.pl/judgments/479151
491273|2022-10-17|SO|III Ca 1523/21|Uzasadnienie|https://www.saos.org.pl/judgments/491273
502169|2022-10-13|SO|II Ca 716/22|Wyrok|https://www.saos.org.pl/judgments/502169
478419|2022-10-13|SO|III C 460/20|Wyrok|https://www.saos.org.pl/judgments/478419
476412|2022-10-10|SO|VIII Ga 217/22|Uzasadnienie|https://www.saos.org.pl/judgments/476412
512689|2022-10-07|SO|VIII C 973/21|Wyrok|https://www.saos.org.pl/judgments/512689
489590|2022-10-07|SO|III Ca 539/22|Uzasadnienie|https://www.saos.org.pl/judgments/489590
498203|2022-10-05|SO|I C 450/22|Uzasadnienie|https://www.saos.org.pl/judgments/498203
476534|2022-10-05|SO|III Ca 843/21|Wyrok|https://www.saos.org.pl/judgments/476534
512571|2022-09-30|SO|VIII C 513/20|Wyrok|https://www.saos.org.pl/judgments/512571
512550|2022-09-30|SO|VIII C 479/21|Wyrok|https://www.saos.org.pl/judgments/512550
502115|2022-09-30|SO|II Ca 650/22|Wyrok|https://www.saos.org.pl/judgments/502115
475179|2022-09-30|SO|II Ca 3149/21|Uzasadnienie|https://www.saos.org.pl/judgments/475179
490619|2022-09-29|SO|III Ca 858/21|Uzasadnienie|https://www.saos.org.pl/judgments/490619
512455|2022-09-28|SO|VIII C 26/21|Wyrok|https://www.saos.org.pl/judgments/512455
475904|2022-09-27|SO|XI GC 925/21|Uzasadnienie|https://www.saos.org.pl/judgments/475904
474362|2022-09-27|SO|XIII Ga 1211/21|Zarządzenie|https://www.saos.org.pl/judgments/474362
497659|2022-09-26|SO|I C 333/22|Wyrok|https://www.saos.org.pl/judgments/497659
512342|2022-09-23|SO|VIII C 1061/20|Wyrok|https://www.saos.org.pl/judgments/512342
489579|2022-09-22|SO|III Ca 1476/21|Uzasadnienie|https://www.saos.org.pl/judgments/489579
478403|2022-09-22|SO|III C 1068/21|Wyrok|https://www.saos.org.pl/judgments/478403
512659|2022-09-21|SO|VIII C 859/20|Wyrok|https://www.saos.org.pl/judgments/512659
512546|2022-09-21|SO|VIII C 47/21|Wyrok|https://www.saos.org.pl/judgments/512546
498204|2022-09-20|SO|I C 450/22|Wyrok|https://www.saos.org.pl/judgments/498204
481203|2022-09-20|SO|I Ca 352/22|Wyrok|https://www.saos.org.pl/judgments/481203
477054|2022-09-19|SO|VIII Ga 101/22|Wyrok|https://www.saos.org.pl/judgments/477054
