saos_id|date|court|case_number|type|score|saos_url
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
84180|2006-03-15|SN|III CZP 106/05|Uchwała|96|https://www.saos.org.pl/judgments/84180
82479|2004-02-05|SN|III CZP 96/03|Uchwała|96|https://www.saos.org.pl/judgments/82479
97859|2012-04-20|SN|III CZP 10/12|Uchwała|89|https://www.saos.org.pl/judgments/97859
94286|2011-02-24|SN|III CZP 134/10|Uchwała|89|https://www.saos.org.pl/judgments/94286
90181|2009-05-07|SN|III CZP 18/09|Uchwała|89|https://www.saos.org.pl/judgments/90181
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
85389|2007-03-08|SN|III CZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85389
83575|2005-07-06|SN|III CZP 40/05|Uchwała|89|https://www.saos.org.pl/judgments/83575
82181|2003-09-11|SN|III CZP 52/03|Uchwała|89|https://www.saos.org.pl/judgments/82181
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
244902|2016-03-17|SN|V CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244902
244827|2016-03-10|SN|III CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244827
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
244120|2015-12-17|SN|I CSK 1033/14|Wyrok|78|https://www.saos.org.pl/judgments/244120
243949|2015-11-25|SN|IV CSK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/243949
243264|2015-09-10|SN|II CSK 661/14|Wyrok|78|https://www.saos.org.pl/judgments/243264
243289|2015-09-09|SN|IV CSK 690/14|Wyrok|78|https://www.saos.org.pl/judgments/243289
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
242806|2015-06-26|SN|I CSK 642/14|Wyrok|78|https://www.saos.org.pl/judgments/242806
167923|2015-01-22|SN|I CSK 694/13|Wyrok|78|https://www.saos.org.pl/judgments/167923
167834|2015-01-14|SN|I CSK 19/14|Wyrok|78|https://www.saos.org.pl/judgments/167834
166761|2014-09-25|SN|II CSK 645/13|Wyrok|78|https://www.saos.org.pl/judgments/166761
165792|2014-05-08|SN|III SK 46/13|Wyrok|78|https://www.saos.org.pl/judgments/165792
101331|2013-04-11|SN|II CSK 540/12|Wyrok|78|https://www.saos.org.pl/judgments/101331
100419|2013-01-23|SN|I CSK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/100419
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
98614|2012-07-11|SN|II CSK 711/11|Wyrok|78|https://www.saos.org.pl/judgments/98614
98235|2012-05-24|SN|V CSK 219/11|Wyrok|78|https://www.saos.org.pl/judgments/98235
97953|2012-04-27|SN|V CSK 205/11|Wyrok|78|https://www.saos.org.pl/judgments/97953
97376|2012-03-02|SN|II CSK 345/11|Wyrok|78|https://www.saos.org.pl/judgments/97376
97159|2012-02-15|SN|I CSK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/97159
96006|2011-10-13|SN|V CSK 465/10|Wyrok|78|https://www.saos.org.pl/judgments/96006
95805|2011-09-22|SN|V CSK 472/10|Wyrok|78|https://www.saos.org.pl/judgments/95805
95394|2011-07-08|SN|IV CNP 103/10|Wyrok|78|https://www.saos.org.pl/judgments/95394
94680|2011-04-07|SN|IV CSK 422/10|Wyrok|78|https://www.saos.org.pl/judgments/94680
93974|2011-01-19|SN|V CSK 204/10|Wyrok|78|https://www.saos.org.pl/judgments/93974
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
93361|2010-11-03|SN|V CSK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93361
93028|2010-09-29|SN|V CSK 61/10|Wyrok|78|https://www.saos.org.pl/judgments/93028
92857|2010-09-09|SN|I CSK 538/09|Wyrok|78|https://www.saos.org.pl/judgments/92857
92440|2010-06-16|SN|I CSK 481/09|Wyrok|78|https://www.saos.org.pl/judgments/92440
76312|2010-03-24|SN|V CSK 296/09|Wyrok|78|https://www.saos.org.pl/judgments/76312
91798|2010-02-04|SN|IV CSK 416/09|Wyrok|78|https://www.saos.org.pl/judgments/91798
91583|2010-01-15|SN|I CSK 227/09|Wyrok|78|https://www.saos.org.pl/judgments/91583
91485|2009-12-11|SN|V CSK 184/09|Wyrok|78|https://www.saos.org.pl/judgments/91485
90520|2009-07-02|SN|V CSK 24/09|Wyrok|78|https://www.saos.org.pl/judgments/90520
90442|2009-06-19|SN|V CSK 461/08|Wyrok|78|https://www.saos.org.pl/judgments/90442
90435|2009-06-16|SN|V CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90435
90050|2009-04-16|SN|I CSK 487/08|Wyrok|78|https://www.saos.org.pl/judgments/90050
89924|2009-03-26|SN|I CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89924
88765|2008-09-26|SN|V CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88765
87999|2008-05-07|SN|II CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87999
87954|2008-04-24|SN|IV CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/87954
87633|2008-03-18|SN|II CSK 591/07|Wyrok|78|https://www.saos.org.pl/judgments/87633
86824|2007-11-15|SN|II CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/86824
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
86708|2007-10-12|SN|V CSK 223/07|Wyrok|78|https://www.saos.org.pl/judgments/86708
164880|2007-10-11|SN|IV CSK 237/07|Wyrok|78|https://www.saos.org.pl/judgments/164880
