saos_id|date|court|case_number|type|score|saos_url
106315|2003-12-08|TK|K 3/02|Wyrok|98|https://www.saos.org.pl/judgments/106315
86214|2007-06-29|SN|III CZP 62/07|Uchwała|89|https://www.saos.org.pl/judgments/86214
206485|2014-07-17|TK|P 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/206485
108717|2008-07-01|TK|Ts 46/08|Postanowienie|80|https://www.saos.org.pl/judgments/108717
106493|2003-10-22|TK|Ts 84/03|Postanowienie|80|https://www.saos.org.pl/judgments/106493
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
243897|2015-11-27|SN|I CSK 945/14|Wyrok|78|https://www.saos.org.pl/judgments/243897
167105|2014-10-22|SN|II CSK 773/13|Wyrok|78|https://www.saos.org.pl/judgments/167105
103629|2013-11-29|SN|I CSK 87/13|Wyrok|78|https://www.saos.org.pl/judgments/103629
101329|2013-04-11|SN|II CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101329
100687|2013-02-15|SN|I CSK 313/12|Wyrok|78|https://www.saos.org.pl/judgments/100687
98352|2012-06-15|SN|II CSK 585/11|Wyrok|78|https://www.saos.org.pl/judgments/98352
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
90768|2009-08-26|SN|I CSK 46/09|Wyrok|78|https://www.saos.org.pl/judgments/90768
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
89580|2009-01-29|SN|V CSK 291/08|Wyrok|78|https://www.saos.org.pl/judgments/89580
163933|2006-01-19|SN|IV CK 345/05|Wyrok|78|https://www.saos.org.pl/judgments/163933
81751|2002-12-06|SN|IV CKN 1616/00|Wyrok|78|https://www.saos.org.pl/judgments/81751
81294|2002-03-19|SN|IV CKN 885/00|Wyrok|78|https://www.saos.org.pl/judgments/81294
80766|2001-08-08|SN|I CKN 18/99|Wyrok|78|https://www.saos.org.pl/judgments/80766
80102|2000-11-30|SN|I CKN 970/98|Wyrok|78|https://www.saos.org.pl/judgments/80102
102085|2013-06-13|SN|IV CNP 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/102085
541885|2025-12-15|SO|I ACa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/541885
543223|2025-07-17|SO|I ACa 2095/22|Wyrok|56|https://www.saos.org.pl/judgments/543223
542553|2025-07-17|SO|I ACa 1534/22|Wyrok|56|https://www.saos.org.pl/judgments/542553
542416|2025-07-15|SO|I ACa 1333/23|Wyrok|56|https://www.saos.org.pl/judgments/542416
532875|2025-06-24|SO|I ACa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/532875
541087|2025-06-13|SO|I ACa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/541087
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|56|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|56|https://www.saos.org.pl/judgments/541084
531182|2025-04-25|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/531182
540130|2025-04-24|SO|I ACa 1939/24|Wyrok|56|https://www.saos.org.pl/judgments/540130
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
538036|2025-03-27|SO|I ACa 2281/24|Wyrok|56|https://www.saos.org.pl/judgments/538036
537984|2025-03-24|SO|I ACa 1242/22|Wyrok|56|https://www.saos.org.pl/judgments/537984
528888|2025-03-04|SO|I ACa 1408/22|Wyrok|56|https://www.saos.org.pl/judgments/528888
536875|2025-02-14|SO|I ACa 1971/22|Wyrok|56|https://www.saos.org.pl/judgments/536875
540336|2025-01-28|SO|I ACa 184/24|Wyrok|56|https://www.saos.org.pl/judgments/540336
522207|2025-01-13|SO|I ACa 1866/22|Wyrok|56|https://www.saos.org.pl/judgments/522207
534664|2024-12-19|SO|I ACa 964/22|Wyrok|56|https://www.saos.org.pl/judgments/534664
526940|2024-12-19|SO|I ACa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/526940
533424|2024-11-15|SO|I ACa 1271/23|Wyrok|56|https://www.saos.org.pl/judgments/533424
533844|2024-11-14|SO|I ACa 1356/23|Wyrok|56|https://www.saos.org.pl/judgments/533844
542482|2024-10-14|SO|V ACa 736/22|Wyrok|56|https://www.saos.org.pl/judgments/542482
530876|2024-10-09|SO|I ACa 1554/24|Wyrok|56|https://www.saos.org.pl/judgments/530876
531022|2024-10-03|SO|I ACa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/531022
531358|2024-09-30|SO|I ACa 316/24|Wyrok|56|https://www.saos.org.pl/judgments/531358
531491|2024-08-30|SO|I ACa 2296/23|Wyrok|56|https://www.saos.org.pl/judgments/531491
528997|2024-08-30|SO|I ACa 1348/22|Wyrok|56|https://www.saos.org.pl/judgments/528997
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
528143|2024-07-12|SO|I ACa 1094/22|Wyrok|56|https://www.saos.org.pl/judgments/528143
493827|2024-07-03|SO|I ACa 1863/22|Wyrok|56|https://www.saos.org.pl/judgments/493827
528777|2024-06-27|SO|I ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/528777
528608|2024-06-27|SO|I ACa 1144/22|Wyrok|56|https://www.saos.org.pl/judgments/528608
541821|2024-06-04|SO|I ACa 604/23|Wyrok|56|https://www.saos.org.pl/judgments/541821
493527|2024-05-24|SO|I ACa 1300/23|Wyrok|56|https://www.saos.org.pl/judgments/493527
524774|2024-05-23|SO|I ACa 622/23|Wyrok|56|https://www.saos.org.pl/judgments/524774
493462|2024-05-22|SO|I ACa 1226/22|Wyrok|56|https://www.saos.org.pl/judgments/493462
518178|2024-05-08|SO|I ACa 1480/23|Wyrok|56|https://www.saos.org.pl/judgments/518178
494584|2024-04-25|SO|I ACa 785/22|Wyrok|56|https://www.saos.org.pl/judgments/494584
