saos_id|date|court|case_number|type|score|saos_url
85389|2007-03-08|SN|III CZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85389
84757|2006-11-21|SN|III CZP 102/06|Uchwała|89|https://www.saos.org.pl/judgments/84757
88800|2008-09-30|SN|II CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88800
87838|2008-04-09|SN|V CSK 516/07|Wyrok|78|https://www.saos.org.pl/judgments/87838
164758|2006-12-05|SN|II CSK 274/06|Wyrok|78|https://www.saos.org.pl/judgments/164758
163927|2006-01-11|SN|III CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163927
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
163595|2005-10-14|SN|III CK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/163595
163252|2005-05-12|SN|V CK 577/04|Wyrok|78|https://www.saos.org.pl/judgments/163252
163022|2005-02-16|SN|IV CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/163022
82737|2004-06-24|SN|III CK 127/03|Wyrok|78|https://www.saos.org.pl/judgments/82737
80559|2001-05-09|SN|II CKN 440/00|Wyrok|78|https://www.saos.org.pl/judgments/80559
79588|2000-03-27|SN|I PKN 558/99|Wyrok|78|https://www.saos.org.pl/judgments/79588
86800|2007-11-08|SN|III CSK 198/07|Postanowienie|69|https://www.saos.org.pl/judgments/86800
164717|2006-11-30|SN|I CSK 295/06|Postanowienie|69|https://www.saos.org.pl/judgments/164717
82752|2004-06-29|SN|II CK 541/03|Postanowienie|69|https://www.saos.org.pl/judgments/82752
81943|2003-04-04|SN|III CKN 1302/00|Postanowienie|69|https://www.saos.org.pl/judgments/81943
79964|2000-09-27|SN|V CKN 1442/00|Postanowienie|69|https://www.saos.org.pl/judgments/79964
