saos_id|date|court|case_number|type|score|saos_url
81094|2001-12-20|SN|III CZP 73/01|Uchwała|89|https://www.saos.org.pl/judgments/81094
168836|2015-04-16|SN|I CSK 322/14|Wyrok|78|https://www.saos.org.pl/judgments/168836
164582|2006-10-18|SN|II CNP 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164582
163040|2005-02-23|SN|III CK 291/04|Wyrok|78|https://www.saos.org.pl/judgments/163040
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
518167|2024-02-09|SO|I ACa 1257/23|Wyrok|56|https://www.saos.org.pl/judgments/518167
517934|2024-01-25|SO|I AGa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/517934
488045|2023-04-04|SO|I ACa 919/21|Wyrok|56|https://www.saos.org.pl/judgments/488045
482837|2022-11-25|SO|I ACa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/482837
485158|2022-08-24|SO|I ACa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/485158
494443|2022-08-12|SO|I ACa 661/21|Wyrok|56|https://www.saos.org.pl/judgments/494443
494006|2022-06-29|SO|I ACa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/494006
461600|2022-01-10|SO|I AGa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/461600
445861|2021-03-25|SO|I AGa 12/21|Wyrok|56|https://www.saos.org.pl/judgments/445861
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
373629|2018-10-15|SO|V ACa 398/18|Wyrok|56|https://www.saos.org.pl/judgments/373629
371318|2018-09-21|SO|I ACa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/371318
346938|2018-05-22|SO|V ACa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/346938
342589|2018-03-07|SO|V ACa 270/17|Wyrok|56|https://www.saos.org.pl/judgments/342589
339784|2017-11-22|SO|I ACa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/339784
295236|2017-04-19|SO|VI ACa 1713/15|Wyrok|56|https://www.saos.org.pl/judgments/295236
