saos_id|date|court|case_number|type|score|saos_url
108101|2007-07-17|TK|P 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108101
243126|2015-08-13|SN|II PK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/243126
245441|2015-04-29|SN|IV CSK 489/14|Wyrok|78|https://www.saos.org.pl/judgments/245441
245435|2015-04-21|SN|I UK 338/14|Wyrok|78|https://www.saos.org.pl/judgments/245435
168816|2015-04-17|SN|I CSK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/168816
168815|2015-04-17|SN|I CSK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/168815
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
97487|2012-03-08|SN|V CSK 90/11|Wyrok|78|https://www.saos.org.pl/judgments/97487
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
96759|2012-01-12|SN|IV CSK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/96759
96313|2011-11-24|SN|I PK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96313
94631|2011-04-04|SN|I UK 373/10|Wyrok|78|https://www.saos.org.pl/judgments/94631
94510|2011-03-24|SN|I UK 174/10|Wyrok|78|https://www.saos.org.pl/judgments/94510
94007|2011-01-27|SN|I UK 150/10|Wyrok|78|https://www.saos.org.pl/judgments/94007
94006|2011-01-27|SN|I UK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/94006
93808|2011-01-07|SN|I UK 177/10|Wyrok|78|https://www.saos.org.pl/judgments/93808
165458|2010-12-13|SN|I UK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/165458
93375|2010-11-10|SN|I UK 135/10|Wyrok|78|https://www.saos.org.pl/judgments/93375
87376|2008-02-20|SN|II CSK 448/07|Wyrok|78|https://www.saos.org.pl/judgments/87376
165019|2007-12-11|SN|II CSK 370/07|Wyrok|78|https://www.saos.org.pl/judgments/165019
84666|2006-10-19|SN|III UK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84666
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
162711|2004-11-03|SN|III CK 523/03|Wyrok|78|https://www.saos.org.pl/judgments/162711
78585|1998-10-06|SN|I PKN 389/98|Wyrok|78|https://www.saos.org.pl/judgments/78585
541888|2025-06-06|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/541888
534751|2025-01-23|SO|I AGa 89/24|Wyrok|56|https://www.saos.org.pl/judgments/534751
526114|2024-04-16|SO|I AGa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/526114
509892|2022-12-16|SO|V AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/509892
509889|2022-12-01|SO|V AGa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/509889
458042|2021-12-22|SO|V AGa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/458042
467583|2021-10-21|SO|V AGa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/467583
542949|2021-02-24|SO|V AGa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/542949
436912|2021-02-24|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/436912
434897|2020-10-28|SO|VII AGa 2176/18|Wyrok|56|https://www.saos.org.pl/judgments/434897
429956|2020-09-25|SO|VII AGa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/429956
420024|2020-05-26|SO|V AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/420024
423737|2020-04-28|SO|V AGa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/423737
415714|2019-12-18|SO|I AGa 157/19|Wyrok|56|https://www.saos.org.pl/judgments/415714
409540|2019-09-23|SO|I ACa 883/18|Wyrok|56|https://www.saos.org.pl/judgments/409540
389822|2019-05-23|SO|VII AGa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/389822
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
405814|2019-03-28|SO|VII AGa 1132/18|Wyrok|56|https://www.saos.org.pl/judgments/405814
380192|2019-01-18|SO|VII AGa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/380192
374438|2018-12-20|SO|I AGa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/374438
440978|2018-12-06|SO|I AGa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/440978
376655|2018-11-20|SO|I AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/376655
368786|2018-04-25|SO|VII AGa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/368786
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
315837|2017-11-02|SO|I ACa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/315837
320916|2017-05-24|SO|I ACa 1845/16|Wyrok|56|https://www.saos.org.pl/judgments/320916
314100|2017-05-05|SO|I ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/314100
275857|2017-02-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/275857
271413|2016-11-15|SO|VI ACa 1339/15|Wyrok|56|https://www.saos.org.pl/judgments/271413
258043|2016-11-04|SO|I ACa 925/16|Wyrok|56|https://www.saos.org.pl/judgments/258043
295422|2016-10-18|SO|I ACa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/295422
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
249108|2016-06-07|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/249108
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
235351|2016-05-24|SO|I ACa 1149/15|Wyrok|56|https://www.saos.org.pl/judgments/235351
228627|2016-02-15|SO|VI ACa 1910/14|Wyrok|56|https://www.saos.org.pl/judgments/228627
226242|2016-02-03|SO|I ACa 1077/15|Wyrok|56|https://www.saos.org.pl/judgments/226242
197127|2015-12-31|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/197127
192525|2015-12-01|SO|III AUa 1423/15|Wyrok|56|https://www.saos.org.pl/judgments/192525
172539|2015-06-17|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/172539
156258|2015-05-27|SO|I ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/156258
154362|2015-04-24|SO|I ACa 225/15|Wyrok|56|https://www.saos.org.pl/judgments/154362
152252|2015-04-08|SO|III AUa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/152252
129969|2014-12-18|SO|III AUa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/129969
72270|2014-10-02|SO|I ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/72270
71650|2014-07-17|SO|I ACa 648/14|Wyrok|56|https://www.saos.org.pl/judgments/71650
38337|2014-01-28|SO|III AUa 273/13|Wyrok|56|https://www.saos.org.pl/judgments/38337
30282|2013-07-10|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/30282
385034|2013-06-12|SO|III AUa 1859/12|Wyrok|56|https://www.saos.org.pl/judgments/385034
41499|2013-05-28|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/41499
43647|2013-05-16|SO|I ACa 354/13|Wyrok|56|https://www.saos.org.pl/judgments/43647
38300|2013-04-24|SO|I ACa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/38300
10539|2013-02-20|SO|III AUa 1136/12|Wyrok|56|https://www.saos.org.pl/judgments/10539
11085|2013-02-19|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/11085
6215|2013-02-05|SO|I ACa 741/12|Wyrok|56|https://www.saos.org.pl/judgments/6215
7167|2013-01-18|SO|III AUa 934/12|Wyrok|56|https://www.saos.org.pl/judgments/7167
5227|2013-01-09|SO|III AUa 1084/12|Wyrok|56|https://www.saos.org.pl/judgments/5227
7780|2012-10-18|SO|VI ACa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/7780
2340|2012-10-08|SO|III AUa 839/11|Wyrok|56|https://www.saos.org.pl/judgments/2340
494843|2012-09-10|SO|I ACz 1279/12|Postanowienie|47|https://www.saos.org.pl/judgments/494843
428860|2020-11-03|SO|II Ca 231/20|Wyrok|40|https://www.saos.org.pl/judgments/428860
417028|2020-06-15|SO|VI GC 80/17|Wyrok|40|https://www.saos.org.pl/judgments/417028
392742|2019-08-27|SO|XII C 1717/18|Wyrok|40|https://www.saos.org.pl/judgments/392742
365320|2018-06-05|SO|V Ga 110/18|Wyrok|40|https://www.saos.org.pl/judgments/365320
291756|2017-04-11|SO|XVIII C 486/16|Wyrok|40|https://www.saos.org.pl/judgments/291756
272936|2017-01-26|SO|VI Ga 331/16|Wyrok|40|https://www.saos.org.pl/judgments/272936
262291|2016-12-08|SO|VI Ga 284/16|Wyrok|40|https://www.saos.org.pl/judgments/262291
274600|2016-11-21|SO|IX GC 312/15|Wyrok|40|https://www.saos.org.pl/judgments/274600
252379|2016-07-22|SO|I C 1107/14|Wyrok|40|https://www.saos.org.pl/judgments/252379
220565|2016-03-31|SO|I C 2348/15|Wyrok|40|https://www.saos.org.pl/judgments/220565
283560|2016-03-07|SO|IX GC 1396/14|Wyrok|40|https://www.saos.org.pl/judgments/283560
186876|2015-11-05|SO|IX GC 1280/14|Wyrok|40|https://www.saos.org.pl/judgments/186876
156644|2015-06-02|SO|VI Ga 110/15|Wyrok|40|https://www.saos.org.pl/judgments/156644
68075|2014-10-07|SO|XII Ga 430/14|Wyrok|40|https://www.saos.org.pl/judgments/68075
54236|2014-05-21|SO|XII Ga 651/13|Wyrok|40|https://www.saos.org.pl/judgments/54236
36326|2014-02-07|SO|IX GC 783/13|Wyrok|40|https://www.saos.org.pl/judgments/36326
144434|2014-01-15|SO|II Ca 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/144434
32866|2014-01-09|SO|VI Ga 259/13|Wyrok|40|https://www.saos.org.pl/judgments/32866
142042|2013-05-17|SO|I Ca 42/13|Wyrok|40|https://www.saos.org.pl/judgments/142042
488367|2022-05-30|SO|X GC 103/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488367
439389|2021-04-08|SO|X GC 945/20|Zarządzenie|27|https://www.saos.org.pl/judgments/439389
380997|2018-09-07|SO|X GC 992/17|Zarządzenie|27|https://www.saos.org.pl/judgments/380997
326905|2017-12-07|SO|X GC 1001/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/326905
320685|2017-12-07|SO|VIII Pa 117/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320685
308474|2017-10-02|SO|XIII Ga 637/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308474
305777|2017-08-25|SO|III Ca 606/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305777
271891|2017-02-14|SO|XIII Ga 720/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271891
214598|2016-04-04|SO|XIII Ga 39/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214598
194589|2015-12-23|SO|III Ca 1363/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194589
191762|2015-12-11|SO|X GC 353/15|Zarządzenie|27|https://www.saos.org.pl/judgments/191762
189081|2015-11-02|SO|X GC 90/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/189081
151063|2015-02-18|SO|III Ca 1308/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151063
73447|2014-10-17|SO|III Ca 1204/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73447
41313|2014-04-07|SO|X GC 386/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/41313
