saos_id|date|court|case_number|type|score|saos_url
205780|1997-01-29|TK|W 6/96|Uchwała|100|https://www.saos.org.pl/judgments/205780
205466|1990-09-19|TK|W 3/89|Uchwała|100|https://www.saos.org.pl/judgments/205466
205407|1989-05-31|TK|K 2/88|Wyrok|98|https://www.saos.org.pl/judgments/205407
81672|2002-10-29|SN|III CZP 47/02|Uchwała|96|https://www.saos.org.pl/judgments/81672
81281|2002-03-12|SN|III ZP 34/01|Uchwała|96|https://www.saos.org.pl/judgments/81281
85764|2007-04-26|SN|III CZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/85764
84877|2006-12-21|SN|III CZP 129/06|Uchwała|89|https://www.saos.org.pl/judgments/84877
84648|2006-10-13|SN|III CZP 72/06|Uchwała|89|https://www.saos.org.pl/judgments/84648
84232|2006-04-07|SN|III CZP 24/06|Uchwała|89|https://www.saos.org.pl/judgments/84232
83353|2005-04-21|SN|III CZP 9/05|Uchwała|89|https://www.saos.org.pl/judgments/83353
82491|2004-02-11|SN|III CZP 103/03|Uchwała|89|https://www.saos.org.pl/judgments/82491
80696|2001-06-27|SN|III CZP 27/01|Uchwała|89|https://www.saos.org.pl/judgments/80696
87066|2008-01-16|SN|IV CSK 402/07|Wyrok|78|https://www.saos.org.pl/judgments/87066
86799|2007-11-08|SN|III CSK 183/07|Wyrok|78|https://www.saos.org.pl/judgments/86799
84939|2007-01-11|SN|II CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/84939
164401|2006-07-05|SN|IV CSK 98/06|Wyrok|78|https://www.saos.org.pl/judgments/164401
83769|2005-10-07|SN|IV CK 106/05|Wyrok|78|https://www.saos.org.pl/judgments/83769
163308|2005-06-10|SN|II CK 729/04|Wyrok|78|https://www.saos.org.pl/judgments/163308
162824|2004-12-22|SN|II CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162824
81769|2002-12-18|SN|I CKN 1268/00|Wyrok|78|https://www.saos.org.pl/judgments/81769
81747|2002-12-04|SN|III RN 206/01|Wyrok|78|https://www.saos.org.pl/judgments/81747
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
85989|2007-05-30|SN|IV CSK 56/07|Postanowienie|69|https://www.saos.org.pl/judgments/85989
85773|2007-04-25|SN|IV CSK 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85773
164511|2006-09-14|SN|III CZP 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164511
163964|2006-01-26|SN|II CK 365/05|Postanowienie|69|https://www.saos.org.pl/judgments/163964
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
162997|2005-02-18|SN|V CK 505/04|Postanowienie|69|https://www.saos.org.pl/judgments/162997
82294|2003-10-30|SN|IV CK 114/02|Postanowienie|69|https://www.saos.org.pl/judgments/82294
80375|2001-02-28|SN|IV CKN 264/00|Postanowienie|69|https://www.saos.org.pl/judgments/80375
