saos_id|date|court|case_number|type|saos_url
537214|2020-07-07|SO|I C 224/18|Wyrok|https://www.saos.org.pl/judgments/537214
417738|2020-07-03|SO|IX Ca 1525/19|Wyrok|https://www.saos.org.pl/judgments/417738
412801|2020-06-16|SO|XIII Ga 1/20|Uzasadnienie|https://www.saos.org.pl/judgments/412801
433679|2020-06-15|SO|VI ACa 246/20|Wyrok|https://www.saos.org.pl/judgments/433679
415535|2020-05-29|SO|III Ca 233/20|Wyrok|https://www.saos.org.pl/judgments/415535
527754|2020-03-03|SO|II Ca 655/19|Zarządzenie|https://www.saos.org.pl/judgments/527754
523195|2020-02-20|SO|II Ca 793/19|Wyrok|https://www.saos.org.pl/judgments/523195
479900|2020-02-14|SO|I C 1229/17|Zarządzenie|https://www.saos.org.pl/judgments/479900
429755|2020-02-03|SO|I AGa 137/19|Wyrok|https://www.saos.org.pl/judgments/429755
404808|2020-01-22|SO|V ACa 134/19|Wyrok|https://www.saos.org.pl/judgments/404808
406606|2020-01-16|SO|I ACa 853/18|Wyrok|https://www.saos.org.pl/judgments/406606
529180|2020-01-09|SO|II Ca 665/19|Uzasadnienie|https://www.saos.org.pl/judgments/529180
413382|2020-01-07|SO|XV Ca 1354/19|Postanowienie|https://www.saos.org.pl/judgments/413382
472984|2020-01-02|SO|I ACa 673/19|Wyrok|https://www.saos.org.pl/judgments/472984
407307|2019-12-20|SO|I Ca 434/19|Wyrok|https://www.saos.org.pl/judgments/407307
401422|2019-12-20|SO|I C 1537/16|Wyrok|https://www.saos.org.pl/judgments/401422
402320|2019-12-19|SO|I C 524/11|Wyrok|https://www.saos.org.pl/judgments/402320
420201|2019-11-25|SO|I ACa 1157/18|Wyrok|https://www.saos.org.pl/judgments/420201
415176|2019-11-05|SO|III Ca 1065/19|Uzasadnienie|https://www.saos.org.pl/judgments/415176
399723|2019-11-04|SO|XII C 184/18|Wyrok|https://www.saos.org.pl/judgments/399723
409377|2019-10-30|SO|I ACa 1094/18|Wyrok|https://www.saos.org.pl/judgments/409377
396807|2019-10-28|SO|I ACa 1649/17|Wyrok|https://www.saos.org.pl/judgments/396807
435540|2019-10-03|SO|I AGa 46/19|Wyrok|https://www.saos.org.pl/judgments/435540
441748|2019-09-23|SO|I C 237/19|Zarządzenie|https://www.saos.org.pl/judgments/441748
529157|2019-09-19|SO|II Ca 17/19|Uzasadnienie|https://www.saos.org.pl/judgments/529157
416753|2019-09-13|SO|V ACa 104/19|Wyrok|https://www.saos.org.pl/judgments/416753
391591|2019-08-13|SO|IX Ca 778/19|Wyrok|https://www.saos.org.pl/judgments/391591
392217|2019-08-09|SO|VIII C 911/15|Wyrok|https://www.saos.org.pl/judgments/392217
397002|2019-08-02|SO|I Ca 216/19|Postanowienie|https://www.saos.org.pl/judgments/397002
442990|2019-07-22|SO|I C 165/19|Wyrok|https://www.saos.org.pl/judgments/442990
392792|2019-07-15|SO|I C 193/18|Wyrok|https://www.saos.org.pl/judgments/392792
385164|2019-06-10|SO|VIII Ns 210/13|Postanowienie|https://www.saos.org.pl/judgments/385164
390452|2019-06-07|SO|VII AGa 1170/18|Wyrok|https://www.saos.org.pl/judgments/390452
415265|2019-06-06|SO|I C 1536/14|Wyrok|https://www.saos.org.pl/judgments/415265
389138|2019-06-06|SO|III Ca 1517/18|Postanowienie|https://www.saos.org.pl/judgments/389138
383254|2019-06-03|SO|XII C 908/15|Wyrok|https://www.saos.org.pl/judgments/383254
528679|2019-05-13|SO|II Ca 1515/18|Zarządzenie|https://www.saos.org.pl/judgments/528679
404371|2019-04-17|SO|I ACa 405/19|Wyrok|https://www.saos.org.pl/judgments/404371
403157|2019-04-16|SO|I AGa 479/18|Wyrok|https://www.saos.org.pl/judgments/403157
376589|2019-04-04|SO|I ACa 865/18|Wyrok|https://www.saos.org.pl/judgments/376589
387158|2019-04-02|SO|XV Ca 1408/18|Postanowienie|https://www.saos.org.pl/judgments/387158
387128|2019-03-26|SO|XV Ca 1415/18|Postanowienie|https://www.saos.org.pl/judgments/387128
376566|2019-03-25|SO|I ACa 746/18|Wyrok|https://www.saos.org.pl/judgments/376566
376437|2019-03-20|SO|I ACa 432/18|Wyrok|https://www.saos.org.pl/judgments/376437
407225|2019-02-28|SO|I ACa 987/16|Wyrok|https://www.saos.org.pl/judgments/407225
422374|2019-02-26|SO|III C 512/18|Wyrok|https://www.saos.org.pl/judgments/422374
385897|2019-02-26|SO|XV Ca 1273/18|Postanowienie|https://www.saos.org.pl/judgments/385897
373941|2019-02-11|SO|I ACa 474/13|Wyrok|https://www.saos.org.pl/judgments/373941
376672|2019-02-08|SO|I AGa 223/18|Wyrok|https://www.saos.org.pl/judgments/376672
372634|2019-02-08|SO|V ACa 691/18|Wyrok|https://www.saos.org.pl/judgments/372634
372555|2019-02-05|SO|I C 586/09|Wyrok|https://www.saos.org.pl/judgments/372555
406529|2019-02-04|SO|VI ACa 373/17|Wyrok|https://www.saos.org.pl/judgments/406529
420210|2019-01-31|SO|I ACa 374/16|Wyrok|https://www.saos.org.pl/judgments/420210
372161|2019-01-24|SO|V ACa 655/17|Wyrok|https://www.saos.org.pl/judgments/372161
372638|2019-01-22|SO|V Ca 85/18|Wyrok|https://www.saos.org.pl/judgments/372638
386798|2019-01-21|SO|I C 53/17|Wyrok|https://www.saos.org.pl/judgments/386798
387159|2019-01-15|SO|XV Ca 909/18|Postanowienie|https://www.saos.org.pl/judgments/387159
387130|2019-01-15|SO|XV Ca 952/18|Postanowienie|https://www.saos.org.pl/judgments/387130
367477|2018-12-21|SO|I C 829/14|Wyrok|https://www.saos.org.pl/judgments/367477
523527|2018-12-20|SO|II Ca 834/18|Postanowienie|https://www.saos.org.pl/judgments/523527
522733|2018-12-20|SO|II Ca 767/18|Postanowienie|https://www.saos.org.pl/judgments/522733
522732|2018-12-20|SO|II Ca 570/18|Postanowienie|https://www.saos.org.pl/judgments/522732
384191|2018-12-19|SO|II Ca 592/18|Zarządzenie|https://www.saos.org.pl/judgments/384191
379103|2018-12-19|SO|IV Ca 657/18|Postanowienie|https://www.saos.org.pl/judgments/379103
390266|2018-12-13|SO|I ACa 234/18|Wyrok|https://www.saos.org.pl/judgments/390266
374225|2018-12-13|SO|II Ca 679/17|Postanowienie|https://www.saos.org.pl/judgments/374225
364057|2018-11-14|SO|I C 67/13|Wyrok|https://www.saos.org.pl/judgments/364057
365736|2018-11-07|SO|II Ca 1011/18|Postanowienie|https://www.saos.org.pl/judgments/365736
362988|2018-11-06|SO|I C 7/14|Wyrok|https://www.saos.org.pl/judgments/362988
362297|2018-11-06|SO|VIII Ga 371/17|Uzasadnienie|https://www.saos.org.pl/judgments/362297
363149|2018-10-31|SO|I Ns 371/18|Postanowienie|https://www.saos.org.pl/judgments/363149
363398|2018-10-30|SO|II Ca 316/18|Zarządzenie|https://www.saos.org.pl/judgments/363398
516713|2018-10-29|SO|II Ca 606/18|Postanowienie|https://www.saos.org.pl/judgments/516713
386468|2018-10-26|SO|I C 879/17|Wyrok|https://www.saos.org.pl/judgments/386468
358478|2018-10-12|SO|I Ns 824/17|Postanowienie|https://www.saos.org.pl/judgments/358478
372314|2018-10-05|SO|VII Ca 647/15|Uzasadnienie|https://www.saos.org.pl/judgments/372314
419310|2018-09-13|SO|I ACa 1245/17|Wyrok|https://www.saos.org.pl/judgments/419310
475146|2018-08-01|SO|I ACa 1192/16|Wyrok|https://www.saos.org.pl/judgments/475146
406289|2018-07-31|SO|I C 74/15|Wyrok|https://www.saos.org.pl/judgments/406289
357616|2018-07-25|SO|II Ca 469/18|Wyrok|https://www.saos.org.pl/judgments/357616
352762|2018-07-24|SO|III Ca 2017/17|Wyrok|https://www.saos.org.pl/judgments/352762
355822|2018-07-23|SO|XII C 328/13|Wyrok|https://www.saos.org.pl/judgments/355822
355821|2018-07-23|SO|XII C 2507/14|Wyrok|https://www.saos.org.pl/judgments/355821
419015|2018-07-20|SO|I C 883/15|Wyrok|https://www.saos.org.pl/judgments/419015
346818|2018-07-11|SO|I C 647/17|Uzasadnienie|https://www.saos.org.pl/judgments/346818
356576|2018-06-26|SO|I Ns 379/16|Postanowienie|https://www.saos.org.pl/judgments/356576
356869|2018-06-21|SO|I ACa 425/17|Wyrok|https://www.saos.org.pl/judgments/356869
371149|2018-06-08|SO|XVIII C 338/17|Wyrok|https://www.saos.org.pl/judgments/371149
344406|2018-06-07|SO|I ACa 808/17|Wyrok|https://www.saos.org.pl/judgments/344406
343214|2018-05-25|SO|V ACa 490/17|Wyrok|https://www.saos.org.pl/judgments/343214
342459|2018-05-11|SO|I C 878/16|Wyrok|https://www.saos.org.pl/judgments/342459
387742|2018-04-27|SO|XV Ca 1380/17|Postanowienie|https://www.saos.org.pl/judgments/387742
346064|2018-04-23|SO|I ACa 485/16|Wyrok|https://www.saos.org.pl/judgments/346064
342208|2018-04-19|SO|I ACa 1058/17|Wyrok|https://www.saos.org.pl/judgments/342208
359676|2018-04-18|SO|II Ca 1267/17|Zarządzenie|https://www.saos.org.pl/judgments/359676
359711|2018-04-16|SO|I ACa 566/17|Wyrok|https://www.saos.org.pl/judgments/359711
336867|2018-04-09|SO|XII C 2457/14|Wyrok|https://www.saos.org.pl/judgments/336867
361195|2018-04-06|SO|XV Ca 1360/17|Wyrok|https://www.saos.org.pl/judgments/361195
387421|2018-04-04|SO|I C 826/17|Wyrok|https://www.saos.org.pl/judgments/387421
441985|2018-03-22|SO|I ACa 1052/17|Wyrok|https://www.saos.org.pl/judgments/441985
366587|2018-03-20|SO|XV Ca 1285/17|Postanowienie|https://www.saos.org.pl/judgments/366587
366586|2018-03-20|SO|XV Ca 1197/17|Postanowienie|https://www.saos.org.pl/judgments/366586
331786|2018-03-08|SO|I C 207/17|Uzasadnienie|https://www.saos.org.pl/judgments/331786
351038|2018-02-28|SO|I C 1504/16|Wyrok|https://www.saos.org.pl/judgments/351038
334110|2018-02-28|SO|IX Ca 599/17|Postanowienie|https://www.saos.org.pl/judgments/334110
348365|2018-02-26|SO|III Ca 1753/17|Uzasadnienie|https://www.saos.org.pl/judgments/348365
334801|2018-02-19|SO|I Ns 294/17|Postanowienie|https://www.saos.org.pl/judgments/334801
374704|2018-02-08|SO|XV Ca 1104/17|Wyrok|https://www.saos.org.pl/judgments/374704
334377|2018-02-08|SO|I C 2190/16|Wyrok|https://www.saos.org.pl/judgments/334377
327720|2018-01-31|SO|IV Ca 734/17|Postanowienie|https://www.saos.org.pl/judgments/327720
325877|2018-01-24|SO|I C 250/17|Wyrok|https://www.saos.org.pl/judgments/325877
334100|2018-01-23|SO|III Ns 121/17|Postanowienie|https://www.saos.org.pl/judgments/334100
337315|2017-12-29|SO|I C 434/16|Wyrok|https://www.saos.org.pl/judgments/337315
335778|2017-12-28|SO|I C 362/17|Uzasadnienie|https://www.saos.org.pl/judgments/335778
333153|2017-12-28|SO|I C 2393/13|Wyrok|https://www.saos.org.pl/judgments/333153
330782|2017-12-21|SO|II Ca 644/17|Wyrok|https://www.saos.org.pl/judgments/330782
348915|2017-12-19|SO|I C 1111/15|Wyrok|https://www.saos.org.pl/judgments/348915
373312|2017-12-18|SO|II Ca 1316/17|Wyrok|https://www.saos.org.pl/judgments/373312
325988|2017-12-14|SO|III Ca 1215/17|Uzasadnienie|https://www.saos.org.pl/judgments/325988
326381|2017-12-12|SO|II Ca 803/17|Postanowienie|https://www.saos.org.pl/judgments/326381
318814|2017-11-30|SO|XIV C 149/14|Wyrok|https://www.saos.org.pl/judgments/318814
322277|2017-11-29|SO|I C 2740/17|Wyrok|https://www.saos.org.pl/judgments/322277
323881|2017-11-09|SO|III Ca 866/17|Uzasadnienie|https://www.saos.org.pl/judgments/323881
322464|2017-11-09|SO|I ACa 507/17|Wyrok|https://www.saos.org.pl/judgments/322464
323896|2017-11-08|SO|III Ca 928/17|Uzasadnienie|https://www.saos.org.pl/judgments/323896
330509|2017-11-06|SO|II Ca 694/17|Wyrok|https://www.saos.org.pl/judgments/330509
319511|2017-10-26|SO|III Ca 794/17|Uzasadnienie|https://www.saos.org.pl/judgments/319511
315099|2017-10-20|SO|VIII Ga 376/17|Wyrok|https://www.saos.org.pl/judgments/315099
319175|2017-10-19|SO|III Ca 610/17|Postanowienie|https://www.saos.org.pl/judgments/319175
332929|2017-10-18|SO|I ACa 412/17|Wyrok|https://www.saos.org.pl/judgments/332929
319513|2017-10-18|SO|III Ca 815/17|Uzasadnienie|https://www.saos.org.pl/judgments/319513
316194|2017-10-18|SO|I Ca 355/17|Wyrok|https://www.saos.org.pl/judgments/316194
316056|2017-10-17|SO|I C 240/17|Wyrok|https://www.saos.org.pl/judgments/316056
310761|2017-10-17|SO|II Ca 1097/16|Postanowienie|https://www.saos.org.pl/judgments/310761
317218|2017-10-11|SO|I C 2963/13|Wyrok|https://www.saos.org.pl/judgments/317218
335862|2017-10-06|SO|XV Ca 616/17|Postanowienie|https://www.saos.org.pl/judgments/335862
310019|2017-10-03|SO|II Ca 959/17|Postanowienie|https://www.saos.org.pl/judgments/310019
311533|2017-09-27|SO|VIII Ns 272/14|Postanowienie|https://www.saos.org.pl/judgments/311533
315143|2017-09-22|SO|X GC 129/15|Wyrok|https://www.saos.org.pl/judgments/315143
351581|2017-09-07|SO|I Ns 593/14|Uzasadnienie|https://www.saos.org.pl/judgments/351581
309423|2017-09-07|SO|XV C 1157/12|Wyrok|https://www.saos.org.pl/judgments/309423
345210|2017-08-28|SO|I Ns 138/15|Postanowienie|https://www.saos.org.pl/judgments/345210
304385|2017-08-04|SO|I ACa 783/16|Wyrok|https://www.saos.org.pl/judgments/304385
296277|2017-08-02|SO|IV Ca 401/17|Wyrok|https://www.saos.org.pl/judgments/296277
317307|2017-08-01|SO|I Ns 1969/13|Postanowienie|https://www.saos.org.pl/judgments/317307
326327|2017-07-28|SO|XV Ca 293/17|Postanowienie|https://www.saos.org.pl/judgments/326327
311240|2017-07-27|SO|III Ca 636/17|Wyrok|https://www.saos.org.pl/judgments/311240
321997|2017-07-26|SO|XV Ca 207/17|Postanowienie|https://www.saos.org.pl/judgments/321997
303637|2017-07-26|SO|I C 110/14|Wyrok|https://www.saos.org.pl/judgments/303637
304611|2017-07-12|SO|I C 258/14|Wyrok|https://www.saos.org.pl/judgments/304611
307883|2017-07-11|SO|VI GC 168/15|Wyrok|https://www.saos.org.pl/judgments/307883
294557|2017-07-04|SO|XVI Ns 926/14|Uzasadnienie|https://www.saos.org.pl/judgments/294557
291932|2017-06-28|SO|I Ca 210/17|Wyrok|https://www.saos.org.pl/judgments/291932
290820|2017-06-27|SO|X GNs 4/14|Postanowienie|https://www.saos.org.pl/judgments/290820
298087|2017-06-20|SO|II C 806/15|Uzasadnienie|https://www.saos.org.pl/judgments/298087
290651|2017-06-20|SO|VI Ca 411/17|Wyrok|https://www.saos.org.pl/judgments/290651
315622|2017-06-14|SO|XXVII Ca 3960/16|Wyrok|https://www.saos.org.pl/judgments/315622
291092|2017-06-14|SO|II C 22/16|Uzasadnienie|https://www.saos.org.pl/judgments/291092
299552|2017-06-13|SO|III Ca 1738/16|Uzasadnienie|https://www.saos.org.pl/judgments/299552
325856|2017-06-09|SO|XV Ca 49/17|Postanowienie|https://www.saos.org.pl/judgments/325856
292407|2017-06-07|SO|I ACa 24/17|Wyrok|https://www.saos.org.pl/judgments/292407
289041|2017-05-31|SO|I Ns 751/16|Postanowienie|https://www.saos.org.pl/judgments/289041
290861|2017-05-26|SO|XII C 2283/15|Wyrok|https://www.saos.org.pl/judgments/290861
339192|2017-05-18|SO|I ACa 1745/16|Wyrok|https://www.saos.org.pl/judgments/339192
288078|2017-05-17|SO|III Ca 58/17|Wyrok|https://www.saos.org.pl/judgments/288078
318013|2017-05-16|SO|XV Ca 1579/16|Postanowienie|https://www.saos.org.pl/judgments/318013
292685|2017-05-08|SO|I C 565/16|Uzasadnienie|https://www.saos.org.pl/judgments/292685
377256|2017-05-05|SO|I C 634/15|Wyrok|https://www.saos.org.pl/judgments/377256
293559|2017-04-27|SO|XII C 329/13|Wyrok|https://www.saos.org.pl/judgments/293559
294235|2017-04-26|SO|I ACa 61/17|Wyrok|https://www.saos.org.pl/judgments/294235
292023|2017-04-25|SO|I Ca 225/16|Postanowienie|https://www.saos.org.pl/judgments/292023
285510|2017-04-12|SO|III Ca 1902/16|Uzasadnienie|https://www.saos.org.pl/judgments/285510
316218|2017-04-11|SO|I Ns 348/16|Postanowienie|https://www.saos.org.pl/judgments/316218
355109|2017-04-07|SO|II C 398/13|Wyrok|https://www.saos.org.pl/judgments/355109
323359|2017-04-05|SO|I ACa 727/16|Wyrok|https://www.saos.org.pl/judgments/323359
279457|2017-03-22|SO|IV Ca 66/17|Wyrok|https://www.saos.org.pl/judgments/279457
502087|2017-03-20|SO|II Ca 597/16|Postanowienie|https://www.saos.org.pl/judgments/502087
316085|2017-03-14|SO|I C 353/13|Wyrok|https://www.saos.org.pl/judgments/316085
276826|2017-03-13|SO|VIII Ns 395/14|Postanowienie|https://www.saos.org.pl/judgments/276826
279638|2017-03-08|SO|I Ca 510/16|Wyrok|https://www.saos.org.pl/judgments/279638
279271|2017-03-03|SO|VIII Ns 213/15|Postanowienie|https://www.saos.org.pl/judgments/279271
284386|2017-03-02|SO|I Ns 519/15|Postanowienie|https://www.saos.org.pl/judgments/284386
283182|2017-03-01|SO|I C 842/16|Wyrok|https://www.saos.org.pl/judgments/283182
276961|2017-02-28|SO|X GC 533/12|Zarządzenie|https://www.saos.org.pl/judgments/276961
279681|2017-02-24|SO|I Ns 20/16|Postanowienie|https://www.saos.org.pl/judgments/279681
276943|2017-02-21|SO|X GC 1053/15|Zarządzenie|https://www.saos.org.pl/judgments/276943
341866|2017-02-20|SO|II Ca 58/17|Postanowienie|https://www.saos.org.pl/judgments/341866
273676|2017-02-14|SO|I C 1610/14|Wyrok|https://www.saos.org.pl/judgments/273676
273861|2017-02-13|SO|I Ca 579/16|Postanowienie|https://www.saos.org.pl/judgments/273861
273611|2017-02-02|SO|I ACa 988/16|Wyrok|https://www.saos.org.pl/judgments/273611
273140|2017-02-02|SO|II Ca 819/16|Postanowienie|https://www.saos.org.pl/judgments/273140
341868|2017-01-30|SO|II Ca 598/16|Postanowienie|https://www.saos.org.pl/judgments/341868
320738|2017-01-30|SO|I C 1663/15|Wyrok|https://www.saos.org.pl/judgments/320738
267381|2017-01-26|SO|IV Ca 992/16|Postanowienie|https://www.saos.org.pl/judgments/267381
273069|2017-01-24|SO|I C 238/15|Wyrok|https://www.saos.org.pl/judgments/273069
325146|2017-01-19|SO|II Ca 853/16|Wyrok|https://www.saos.org.pl/judgments/325146
270352|2017-01-19|SO|III Ca 652/16|Uzasadnienie|https://www.saos.org.pl/judgments/270352
269111|2017-01-17|SO|I ACa 425/16|Wyrok|https://www.saos.org.pl/judgments/269111
283768|2017-01-13|SO|I C 391/15|Wyrok|https://www.saos.org.pl/judgments/283768
277242|2017-01-12|SO|I ACa 292/16|Wyrok|https://www.saos.org.pl/judgments/277242
271590|2017-01-12|SO|II Ca 1353/16|Postanowienie|https://www.saos.org.pl/judgments/271590
270143|2017-01-11|SO|XVIII C 667/15|Wyrok|https://www.saos.org.pl/judgments/270143
326612|2016-12-29|SO|II Ca 720/16|Postanowienie|https://www.saos.org.pl/judgments/326612
325143|2016-12-29|SO|II Ca 828/16|Postanowienie|https://www.saos.org.pl/judgments/325143
325142|2016-12-29|SO|II Ca 827/16|Postanowienie|https://www.saos.org.pl/judgments/325142
273474|2016-12-29|SO|I ACa 1344/15|Wyrok|https://www.saos.org.pl/judgments/273474
265375|2016-12-29|SO|I Ns 1478/16|Postanowienie|https://www.saos.org.pl/judgments/265375
278726|2016-12-28|SO|I C 119/15|Wyrok|https://www.saos.org.pl/judgments/278726
261997|2016-12-23|SO|III Ca 1259/16|Uzasadnienie|https://www.saos.org.pl/judgments/261997
337226|2016-12-22|SO|XV C 30/16|Wyrok|https://www.saos.org.pl/judgments/337226
309033|2016-12-15|SO|II Ca 778/16|Postanowienie|https://www.saos.org.pl/judgments/309033
304891|2016-12-09|SO|I Ns 3459/15|Postanowienie|https://www.saos.org.pl/judgments/304891
273980|2016-12-02|SO|II C 17/14|Uzasadnienie|https://www.saos.org.pl/judgments/273980
267558|2016-11-29|SO|I ACa 257/16|Wyrok|https://www.saos.org.pl/judgments/267558
260091|2016-11-25|SO|I C 601/15|Wyrok|https://www.saos.org.pl/judgments/260091
267588|2016-11-21|SO|I ACa 607/16|Wyrok|https://www.saos.org.pl/judgments/267588
305114|2016-11-15|SO|II Ca 129/16|Postanowienie|https://www.saos.org.pl/judgments/305114
