saos_id|date|court|case_number|type|score|saos_url
205705|1996-01-09|TK|K 18/95|Wyrok|98|https://www.saos.org.pl/judgments/205705
83635|2005-07-22|SN|III CZP 47/05|Uchwała|89|https://www.saos.org.pl/judgments/83635
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
164948|2007-11-30|SN|IV CSK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/164948
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
86163|2007-06-20|SN|V CSK 132/07|Wyrok|78|https://www.saos.org.pl/judgments/86163
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
85992|2007-05-30|SN|IV CSK 71/07|Wyrok|78|https://www.saos.org.pl/judgments/85992
164817|2006-12-19|SN|V CSK 324/06|Wyrok|78|https://www.saos.org.pl/judgments/164817
164147|2006-03-22|SN|III CSK 3/06|Wyrok|78|https://www.saos.org.pl/judgments/164147
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
163872|2005-12-13|SN|IV CK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/163872
163479|2005-08-04|SN|III CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163479
162912|2005-01-19|SN|I CK 476/04|Wyrok|78|https://www.saos.org.pl/judgments/162912
82925|2004-10-20|SN|I CK 204/04|Wyrok|78|https://www.saos.org.pl/judgments/82925
82770|2004-07-23|SN|III CK 298/03|Wyrok|78|https://www.saos.org.pl/judgments/82770
87500|2008-03-07|SN|III CNP 83/07|Postanowienie|69|https://www.saos.org.pl/judgments/87500
