saos_id|date|court|case_number|type|score|saos_url
243226|2015-09-03|SN|III CZP 22/15|Uchwała|96|https://www.saos.org.pl/judgments/243226
99059|2012-09-20|SN|IV CSK 46/12|Wyrok|78|https://www.saos.org.pl/judgments/99059
519214|2024-06-05|SO|III AUa 99/24|Wyrok|56|https://www.saos.org.pl/judgments/519214
460640|2021-11-17|SO|III AUa 345/20|Wyrok|56|https://www.saos.org.pl/judgments/460640
454684|2021-08-13|SO|I ACa 650/20|Wyrok|56|https://www.saos.org.pl/judgments/454684
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
192593|2015-11-17|SO|III AUa 953/15|Wyrok|56|https://www.saos.org.pl/judgments/192593
538266|2014-03-26|SO|I ACa 64/14|Wyrok|56|https://www.saos.org.pl/judgments/538266
11027|2013-03-14|SO|I ACa 731/12|Wyrok|56|https://www.saos.org.pl/judgments/11027
115515|2010-03-30|KIO|KIO/UZP 304/10|Wyrok|44|https://www.saos.org.pl/judgments/115515
512009|2024-03-12|SO|VII U 1608/23|Wyrok|40|https://www.saos.org.pl/judgments/512009
455753|2021-10-11|SO|VII U 1004/21|Wyrok|40|https://www.saos.org.pl/judgments/455753
267059|2016-11-08|SO|II Ca 525/16|Wyrok|40|https://www.saos.org.pl/judgments/267059
441735|2021-07-01|SO|VIII U 898/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441735
440927|2021-05-24|SO|VIII U 2541/18|Zarządzenie|27|https://www.saos.org.pl/judgments/440927
430443|2021-01-11|SO|VIII U 1156/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430443
393023|2019-09-12|SO|VIII U 476/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393023
388306|2019-07-29|SO|VIII U 392/19|Zarządzenie|27|https://www.saos.org.pl/judgments/388306
286786|2017-06-05|SO|V Ka 557/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286786
241308|2016-08-25|SO|VIII U 6151/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/241308
