saos_id|date|court|case_number|type|score|saos_url
81891|2003-03-05|SN|III CZP 99/02|Uchwała|89|https://www.saos.org.pl/judgments/81891
168294|2015-02-20|SN|V CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/168294
166253|2014-07-11|SN|III CSK 245/14|Wyrok|78|https://www.saos.org.pl/judgments/166253
104803|2014-03-26|SN|V CSK 277/13|Wyrok|78|https://www.saos.org.pl/judgments/104803
104210|2014-01-31|SN|II CSK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/104210
100470|2013-01-24|SN|V CSK 133/12|Wyrok|78|https://www.saos.org.pl/judgments/100470
98655|2012-07-19|SN|II CSK 724/11|Wyrok|78|https://www.saos.org.pl/judgments/98655
92643|2010-07-15|SN|IV CSK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/92643
76312|2010-03-24|SN|V CSK 296/09|Wyrok|78|https://www.saos.org.pl/judgments/76312
89175|2008-11-14|SN|V CSK 169/08|Wyrok|78|https://www.saos.org.pl/judgments/89175
164319|2006-05-25|SN|II CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/164319
163389|2005-06-28|SN|I CK 821/04|Wyrok|78|https://www.saos.org.pl/judgments/163389
162827|2004-12-21|SN|I CK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/162827
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
532780|2022-05-04|SO|V ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/532780
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
439604|2021-03-25|SO|I ACa 438/20|Wyrok|56|https://www.saos.org.pl/judgments/439604
441630|2020-06-18|SO|V ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/441630
412489|2020-01-23|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/412489
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
410119|2019-12-03|SO|I ACa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/410119
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
393038|2019-07-10|SO|I ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/393038
407178|2019-04-24|SO|I AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/407178
373625|2018-12-27|SO|V ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/373625
361130|2018-06-15|SO|I ACa 1298/17|Wyrok|56|https://www.saos.org.pl/judgments/361130
343240|2018-03-16|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/343240
376389|2017-12-19|SO|I ACa 202/17|Wyrok|56|https://www.saos.org.pl/judgments/376389
304369|2017-06-29|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/304369
294239|2017-06-29|SO|I ACa 910/16|Wyrok|56|https://www.saos.org.pl/judgments/294239
288786|2017-05-04|SO|V ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/288786
275853|2017-02-02|SO|I ACa 829/16|Wyrok|56|https://www.saos.org.pl/judgments/275853
252182|2016-10-10|SO|V ACa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/252182
210714|2016-01-15|SO|I ACa 1004/15|Wyrok|56|https://www.saos.org.pl/judgments/210714
195788|2015-11-19|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/195788
195182|2015-10-06|SO|I ACa 902/15|Wyrok|56|https://www.saos.org.pl/judgments/195182
181214|2015-08-12|SO|I ACa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/181214
172648|2015-03-11|SO|I ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/172648
135197|2015-03-04|SO|V ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/135197
126131|2014-12-18|SO|I ACa 624/14|Wyrok|56|https://www.saos.org.pl/judgments/126131
73162|2014-11-18|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/73162
64146|2014-09-03|SO|V ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/64146
60467|2014-08-01|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/60467
56656|2014-07-08|SO|I ACa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/56656
70988|2014-03-27|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/70988
42745|2014-03-03|SO|V ACa 711/13|Wyrok|56|https://www.saos.org.pl/judgments/42745
68172|2014-02-05|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/68172
60186|2013-12-20|SO|I ACa 1316/13|Wyrok|56|https://www.saos.org.pl/judgments/60186
29895|2013-12-04|SO|I ACa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/29895
29422|2013-11-07|SO|VI ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/29422
26865|2013-10-15|SO|I ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/26865
22739|2013-09-11|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/22739
67615|2013-09-04|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/67615
13017|2013-04-25|SO|V ACa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/13017
8804|2013-02-22|SO|V ACa 726/12|Wyrok|56|https://www.saos.org.pl/judgments/8804
5642|2012-12-19|SO|I ACa 661/12|Wyrok|56|https://www.saos.org.pl/judgments/5642
3090|2012-11-15|SO|III AUa 631/12|Wyrok|56|https://www.saos.org.pl/judgments/3090
4083|2012-11-08|SO|I ACa 690/12|Wyrok|56|https://www.saos.org.pl/judgments/4083
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|40|https://www.saos.org.pl/judgments/538499
432529|2021-01-19|SO|II Ca 2294/20|Wyrok|40|https://www.saos.org.pl/judgments/432529
427643|2020-11-26|SO|VIII C 2190/16|Wyrok|40|https://www.saos.org.pl/judgments/427643
373872|2018-12-20|SO|I C 743/16|Wyrok|40|https://www.saos.org.pl/judgments/373872
342160|2018-05-09|SO|XIV C 55/17|Wyrok|40|https://www.saos.org.pl/judgments/342160
260923|2016-12-22|SO|VIII C 2847/15|Wyrok|40|https://www.saos.org.pl/judgments/260923
265415|2016-12-13|SO|II C 210/15|Wyrok|40|https://www.saos.org.pl/judgments/265415
270285|2016-11-10|SO|II Ca 1547/16|Wyrok|40|https://www.saos.org.pl/judgments/270285
220576|2016-04-01|SO|I C 2621/14|Wyrok|40|https://www.saos.org.pl/judgments/220576
221898|2016-03-08|SO|II C 738/14|Wyrok|40|https://www.saos.org.pl/judgments/221898
207260|2016-02-08|SO|I C 665/15|Wyrok|40|https://www.saos.org.pl/judgments/207260
183101|2015-10-20|SO|II C 1044/12|Wyrok|40|https://www.saos.org.pl/judgments/183101
180052|2015-09-10|SO|VI Ga 197/15|Wyrok|40|https://www.saos.org.pl/judgments/180052
75104|2014-12-16|SO|I Ca 278/14|Wyrok|40|https://www.saos.org.pl/judgments/75104
73859|2014-10-09|SO|XII C 676/14|Wyrok|40|https://www.saos.org.pl/judgments/73859
142731|2013-12-18|SO|I Ca 298/13|Wyrok|40|https://www.saos.org.pl/judgments/142731
139584|2013-06-19|SO|I Ca 115/13|Wyrok|40|https://www.saos.org.pl/judgments/139584
270293|2017-01-18|SO|II Ca 1760/15|Postanowienie|31|https://www.saos.org.pl/judgments/270293
270296|2016-12-21|SO|II Ca 1794/16|Postanowienie|31|https://www.saos.org.pl/judgments/270296
293056|2016-09-30|SO|XV Ca 541/16|Postanowienie|31|https://www.saos.org.pl/judgments/293056
514702|2024-05-06|SO|XIII Ga 960/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514702
531721|2024-02-12|SO|III Ca 479/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531721
527568|2023-12-08|SO|III Ca 2176/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527568
352033|2018-06-20|SO|III Ca 330/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352033
