saos_id|date|court|case_number|type|score|saos_url
81590|2002-09-26|SN|I KZP 28/02|Uchwała|89|https://www.saos.org.pl/judgments/81590
81328|2002-04-04|SN|III PZP 4/02|Uchwała|89|https://www.saos.org.pl/judgments/81328
105507|2000-12-19|TK|SK 19/00|Postanowienie|80|https://www.saos.org.pl/judgments/105507
105373|1999-09-22|TK|Ts 78/99|Postanowienie|80|https://www.saos.org.pl/judgments/105373
88892|2008-10-17|SN|I CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88892
88854|2008-10-09|SN|II PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88854
87235|2008-02-08|SN|I CSK 399/07|Wyrok|78|https://www.saos.org.pl/judgments/87235
87020|2008-01-10|SN|IV CSK 356/07|Wyrok|78|https://www.saos.org.pl/judgments/87020
84311|2006-05-10|SN|III PO 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84311
83741|2005-09-29|SN|I PK 531/03|Wyrok|78|https://www.saos.org.pl/judgments/83741
83648|2005-08-05|SN|II CK 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83648
83548|2005-06-28|SN|III PK 44/05|Wyrok|78|https://www.saos.org.pl/judgments/83548
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
83320|2005-04-05|SN|I UK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83320
81731|2002-12-05|SN|I PK 33/02|Wyrok|78|https://www.saos.org.pl/judgments/81731
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
80456|2001-03-29|SN|I PKN 334/00|Wyrok|78|https://www.saos.org.pl/judgments/80456
80301|2001-02-07|SN|I PKN 231/00|Wyrok|78|https://www.saos.org.pl/judgments/80301
80097|2000-11-24|SN|V CKN 1124/00|Wyrok|78|https://www.saos.org.pl/judgments/80097
79640|2000-04-11|SN|I PKN 590/99|Wyrok|78|https://www.saos.org.pl/judgments/79640
79556|2000-02-15|SN|I PKN 512/99|Wyrok|78|https://www.saos.org.pl/judgments/79556
77370|1996-12-19|SN|I PKN 47/96|Wyrok|78|https://www.saos.org.pl/judgments/77370
85951|2007-05-24|SN|V CZ 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/85951
85947|2007-05-24|SN|V CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85947
85901|2007-05-15|SN|V CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/85901
83653|2005-08-05|SN|II PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83653
163464|2005-07-28|SN|V CZ 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163464
162813|2004-12-15|SN|IV CZ 180/04|Postanowienie|69|https://www.saos.org.pl/judgments/162813
81541|2002-08-23|SN|I PZ 72/02|Postanowienie|69|https://www.saos.org.pl/judgments/81541
81008|2001-11-19|SN|I PZ 85/01|Postanowienie|69|https://www.saos.org.pl/judgments/81008
80665|2001-06-19|SN|I PZ 33/01|Postanowienie|69|https://www.saos.org.pl/judgments/80665
80558|2001-04-30|SN|I PKN 879/00|Postanowienie|69|https://www.saos.org.pl/judgments/80558
77758|1997-08-06|SN|II UZ 53/97|Postanowienie|69|https://www.saos.org.pl/judgments/77758
8157|2005-09-30|SO|I ACa 710/05|Wyrok|56|https://www.saos.org.pl/judgments/8157
