saos_id|date|court|case_number|type|score|saos_url
103913|2013-12-12|SN|V CSK 566/12|Wyrok|78|https://www.saos.org.pl/judgments/103913
100392|2013-01-18|SN|IV CSK 298/12|Wyrok|78|https://www.saos.org.pl/judgments/100392
92858|2010-09-09|SN|I CSK 641/09|Wyrok|78|https://www.saos.org.pl/judgments/92858
92662|2010-07-14|SN|V CSK 4/10|Wyrok|78|https://www.saos.org.pl/judgments/92662
88124|2008-05-28|SN|II CSK 31/08|Wyrok|78|https://www.saos.org.pl/judgments/88124
87305|2008-02-15|SN|I CSK 354/07|Wyrok|78|https://www.saos.org.pl/judgments/87305
84254|2006-04-12|SN|III CSK 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84254
495056|2022-07-08|SO|I AGa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/495056
469684|2022-03-28|SO|VII AGa 849/21|Wyrok|56|https://www.saos.org.pl/judgments/469684
397499|2019-09-04|SO|VII AGa 1315/18|Wyrok|56|https://www.saos.org.pl/judgments/397499
405074|2019-02-19|SO|I AGa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/405074
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
350861|2018-07-11|SO|V ACa 561/17|Wyrok|56|https://www.saos.org.pl/judgments/350861
361145|2018-06-07|SO|I AGa 164/18|Wyrok|56|https://www.saos.org.pl/judgments/361145
321702|2017-11-27|SO|VI ACa 1149/16|Wyrok|56|https://www.saos.org.pl/judgments/321702
318723|2017-08-29|SO|VI ACa 619/16|Wyrok|56|https://www.saos.org.pl/judgments/318723
241912|2016-07-07|SO|I ACa 46/16|Wyrok|56|https://www.saos.org.pl/judgments/241912
202441|2016-01-13|SO|I ACa 964/15|Wyrok|56|https://www.saos.org.pl/judgments/202441
189791|2015-10-15|SO|I ACa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/189791
49630|2014-04-11|SO|I ACa 1717/13|Wyrok|56|https://www.saos.org.pl/judgments/49630
34432|2014-01-27|SO|I ACa 281/13|Wyrok|56|https://www.saos.org.pl/judgments/34432
38402|2013-11-05|SO|I ACa 658/13|Wyrok|56|https://www.saos.org.pl/judgments/38402
15043|2013-06-04|SO|I ACa 1551/12|Wyrok|56|https://www.saos.org.pl/judgments/15043
8651|2013-03-27|SO|I ACa 1208/12|Wyrok|56|https://www.saos.org.pl/judgments/8651
496005|2023-11-09|SO|I C 1493/21|Wyrok|40|https://www.saos.org.pl/judgments/496005
452223|2021-04-21|SO|I C 1336/18|Wyrok|40|https://www.saos.org.pl/judgments/452223
366590|2018-04-27|SO|XV Ca 1590/17|Wyrok|40|https://www.saos.org.pl/judgments/366590
399909|2018-04-04|SO|V Ga 71/18|Wyrok|40|https://www.saos.org.pl/judgments/399909
294908|2017-06-08|SO|I C 1701/16|Wyrok|40|https://www.saos.org.pl/judgments/294908
186878|2014-10-28|SO|IX GC 1384/13|Wyrok|40|https://www.saos.org.pl/judgments/186878
427025|2020-04-08|SO|III Ca 1773/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427025
347037|2018-01-09|SO|X GC 500/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/347037
319566|2017-11-20|SO|X GC 229/16|Zarządzenie|27|https://www.saos.org.pl/judgments/319566
133054|2014-12-24|SO|III Ca 1063/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133054
