saos_id|date|court|case_number|type|score|saos_url
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
244392|2016-01-28|SN|I CSK 129/15|Wyrok|78|https://www.saos.org.pl/judgments/244392
166708|2014-09-18|SN|V CSK 625/13|Wyrok|78|https://www.saos.org.pl/judgments/166708
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
101488|2013-04-18|SN|III CSK 229/12|Wyrok|78|https://www.saos.org.pl/judgments/101488
99195|2012-10-05|SN|I PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99195
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
244480|2016-02-05|SN|IV CZ 89/15|Postanowienie|69|https://www.saos.org.pl/judgments/244480
101908|2013-05-24|SN|V CZ 155/12|Postanowienie|69|https://www.saos.org.pl/judgments/101908
90183|2009-05-07|SN|III CZP 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/90183
163446|2005-07-22|SN|III CZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/163446
541831|2024-09-25|SO|I AGa 5/24|Wyrok|56|https://www.saos.org.pl/judgments/541831
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
494439|2023-11-08|SO|I ACa 655/22|Wyrok|56|https://www.saos.org.pl/judgments/494439
509883|2023-02-13|SO|V AGa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/509883
487397|2022-03-23|SO|V AGa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/487397
469068|2022-02-14|SO|V ACa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/469068
539506|2022-01-28|SO|V AGa 298/20|Wyrok|56|https://www.saos.org.pl/judgments/539506
463294|2022-01-14|SO|V AGa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/463294
495115|2021-09-06|SO|I AGa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/495115
461075|2021-06-25|SO|VII AGa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/461075
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
472303|2021-05-26|SO|V AGa 106/19|Wyrok|56|https://www.saos.org.pl/judgments/472303
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
468565|2021-03-04|SO|I ACa 878/19|Wyrok|56|https://www.saos.org.pl/judgments/468565
431157|2020-10-05|SO|I AGa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/431157
431781|2020-07-23|SO|VI ACa 884/19|Wyrok|56|https://www.saos.org.pl/judgments/431781
420719|2020-07-23|SO|II AKa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/420719
429061|2020-07-15|SO|I AGa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/429061
417902|2020-05-13|SO|V ACa 731/19|Wyrok|56|https://www.saos.org.pl/judgments/417902
419176|2020-01-31|SO|VII AGa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/419176
493996|2019-11-22|SO|I ACa 277/19|Wyrok|56|https://www.saos.org.pl/judgments/493996
407229|2019-10-31|SO|I AGa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/407229
407551|2019-10-08|SO|I AGa 484/18|Wyrok|56|https://www.saos.org.pl/judgments/407551
391820|2019-07-23|SO|I ACa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/391820
391872|2019-07-11|SO|V AGa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/391872
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
385625|2019-03-28|SO|I AGa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/385625
405141|2019-03-20|SO|VI ACa 1556/17|Wyrok|56|https://www.saos.org.pl/judgments/405141
397496|2019-02-21|SO|VII AGa 1192/18|Wyrok|56|https://www.saos.org.pl/judgments/397496
389593|2018-12-03|SO|I ACa 1735/17|Wyrok|56|https://www.saos.org.pl/judgments/389593
376625|2018-11-28|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/376625
391504|2018-10-23|SO|I ACa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/391504
360067|2018-09-27|SO|I ACa 358/18|Wyrok|56|https://www.saos.org.pl/judgments/360067
381348|2018-09-13|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/381348
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
365132|2018-06-25|SO|VI ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/365132
372079|2018-05-30|SO|VII AGa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/372079
365806|2018-04-25|SO|V AGa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/365806
339725|2018-03-13|SO|VII AGa 823/18|Wyrok|56|https://www.saos.org.pl/judgments/339725
346334|2018-03-05|SO|I AGa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/346334
337950|2018-02-27|SO|VII AGa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/337950
335247|2018-02-07|SO|VI ACa 1545/16|Wyrok|56|https://www.saos.org.pl/judgments/335247
322391|2017-12-19|SO|V ACa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/322391
339040|2017-10-25|SO|VII ACa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/339040
309644|2017-09-22|SO|I ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/309644
