saos_id|date|court|case_number|type|score|saos_url
245254|2016-05-13|SN|III CZP 16/16|Uchwała|89|https://www.saos.org.pl/judgments/245254
83896|2005-11-30|SN|III CZP 96/05|Uchwała|89|https://www.saos.org.pl/judgments/83896
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
102885|2013-09-20|SN|II CSK 708/12|Wyrok|78|https://www.saos.org.pl/judgments/102885
86587|2007-09-20|SN|II CSK 244/07|Wyrok|78|https://www.saos.org.pl/judgments/86587
85208|2007-02-14|SN|II CSK 436/06|Wyrok|78|https://www.saos.org.pl/judgments/85208
163794|2005-12-02|SN|II CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/163794
163738|2005-11-18|SN|IV CK 203/05|Wyrok|78|https://www.saos.org.pl/judgments/163738
163514|2005-08-24|SN|II CK 35/05|Wyrok|78|https://www.saos.org.pl/judgments/163514
163419|2005-07-07|SN|V CK 870/04|Wyrok|78|https://www.saos.org.pl/judgments/163419
80548|2001-04-27|SN|III CKN 300/00|Wyrok|78|https://www.saos.org.pl/judgments/80548
533642|2024-12-09|SO|I ACa 1155/22|Wyrok|56|https://www.saos.org.pl/judgments/533642
528898|2024-09-09|SO|I AGa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/528898
516482|2023-05-23|SO|I AGa 176/22|Wyrok|56|https://www.saos.org.pl/judgments/516482
489681|2023-03-14|SO|I AGa 14/23|Wyrok|56|https://www.saos.org.pl/judgments/489681
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
455225|2021-09-29|SO|I ACa 601/21|Wyrok|56|https://www.saos.org.pl/judgments/455225
451697|2021-07-29|SO|I ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/451697
452848|2021-05-26|SO|V AGa 38/21|Wyrok|56|https://www.saos.org.pl/judgments/452848
436927|2020-11-05|SO|I ACa 748/19|Wyrok|56|https://www.saos.org.pl/judgments/436927
426733|2020-05-18|SO|I ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/426733
452276|2020-01-28|SO|V AGa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/452276
373195|2018-11-27|SO|I ACa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/373195
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
364404|2018-08-30|SO|I ACa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/364404
361618|2018-08-14|SO|I ACa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/361618
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|56|https://www.saos.org.pl/judgments/361131
345789|2018-02-23|SO|I ACa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/345789
338236|2018-01-31|SO|I ACa 733/17|Wyrok|56|https://www.saos.org.pl/judgments/338236
332584|2017-11-21|SO|I ACa 907/17|Wyrok|56|https://www.saos.org.pl/judgments/332584
332581|2017-11-07|SO|I ACa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/332581
332552|2017-11-07|SO|I ACa 303/17|Wyrok|56|https://www.saos.org.pl/judgments/332552
304370|2017-07-28|SO|I ACa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/304370
286224|2017-04-06|SO|I ACa 922/16|Wyrok|56|https://www.saos.org.pl/judgments/286224
282096|2017-03-10|SO|I ACa 1182/16|Wyrok|56|https://www.saos.org.pl/judgments/282096
277252|2017-01-12|SO|I ACa 598/16|Wyrok|56|https://www.saos.org.pl/judgments/277252
265272|2016-12-22|SO|I ACa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/265272
248085|2016-08-11|SO|I ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/248085
232126|2016-04-20|SO|I ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/232126
543845|2016-03-16|SO|I ACa 1085/15|Wyrok|56|https://www.saos.org.pl/judgments/543845
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|56|https://www.saos.org.pl/judgments/211835
330399|2015-12-15|SO|I ACa 1463/15|Wyrok|56|https://www.saos.org.pl/judgments/330399
215945|2015-11-05|SO|I ACa 389/15|Wyrok|56|https://www.saos.org.pl/judgments/215945
195552|2015-10-06|SO|I ACa 846/15|Wyrok|56|https://www.saos.org.pl/judgments/195552
