saos_id|date|court|case_number|type|score|saos_url
109666|2010-03-18|TK|K 8/08|Wyrok|98|https://www.saos.org.pl/judgments/109666
30103|2013-12-11|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/30103
31192|2013-10-04|SO|I ACa 1037/13|Wyrok|56|https://www.saos.org.pl/judgments/31192
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
447855|2020-10-09|SO|II C 1200/18|Wyrok|40|https://www.saos.org.pl/judgments/447855
360355|2018-10-18|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/360355
317181|2017-10-27|SO|I C 164/17|Wyrok|40|https://www.saos.org.pl/judgments/317181
299935|2016-06-02|SO|III RC 144/15|Wyrok|40|https://www.saos.org.pl/judgments/299935
299934|2016-06-02|SO|III RC 143/15|Wyrok|40|https://www.saos.org.pl/judgments/299934
280585|2016-03-23|SO|I C 478/15|Wyrok|40|https://www.saos.org.pl/judgments/280585
202845|2016-01-29|SO|II Ca 1204/15|Wyrok|40|https://www.saos.org.pl/judgments/202845
196729|2015-10-27|SO|XVIII C 410/15|Wyrok|40|https://www.saos.org.pl/judgments/196729
