saos_id|date|court|case_number|type|score|saos_url
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
104376|2014-02-05|SN|V CSK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/104376
91277|2009-11-19|SN|IV CSK 241/09|Wyrok|78|https://www.saos.org.pl/judgments/91277
523378|2019-06-06|SO|III APa 55/18|Wyrok|56|https://www.saos.org.pl/judgments/523378
328860|2018-02-05|SO|I ACa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/328860
241473|2016-06-29|SO|I ACa 281/16|Wyrok|56|https://www.saos.org.pl/judgments/241473
70597|2014-03-07|SO|I ACa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/70597
29235|2013-12-12|SO|I ACa 594/13|Wyrok|56|https://www.saos.org.pl/judgments/29235
20692|2013-04-17|SO|I ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/20692
460944|2021-12-21|SO|III Ca 937/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460944
319505|2017-10-20|SO|III Ca 750/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319505
