saos_id|date|court|case_number|type|score|saos_url
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
245417|2015-04-15|SN|III CZP 82/14|Uchwała|96|https://www.saos.org.pl/judgments/245417
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
85663|2007-04-13|SN|III CZP 23/07|Uchwała|89|https://www.saos.org.pl/judgments/85663
111241|2012-02-13|TK|Ts 146/10|Postanowienie|80|https://www.saos.org.pl/judgments/111241
111283|2012-02-07|TK|Ts 177/09|Postanowienie|80|https://www.saos.org.pl/judgments/111283
110631|2011-07-21|TK|Ts 177/09|Postanowienie|80|https://www.saos.org.pl/judgments/110631
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
110673|2011-06-08|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110673
109949|2010-12-14|TK|Ts 146/10|Postanowienie|80|https://www.saos.org.pl/judgments/109949
110022|2010-01-26|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110022
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
108314|2007-06-27|TK|Ts 122/06|Postanowienie|80|https://www.saos.org.pl/judgments/108314
107005|2004-01-22|TK|Ts 149/03|Postanowienie|80|https://www.saos.org.pl/judgments/107005
106590|2003-11-05|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106590
106602|2003-06-05|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106602
106600|2003-02-26|TK|Ts 154/02|Postanowienie|80|https://www.saos.org.pl/judgments/106600
106589|2003-02-03|TK|Ts 148/02|Postanowienie|80|https://www.saos.org.pl/judgments/106589
243928|2015-11-25|SN|II CSK 639/14|Wyrok|78|https://www.saos.org.pl/judgments/243928
167507|2014-11-27|SN|IV CSK 135/14|Wyrok|78|https://www.saos.org.pl/judgments/167507
101626|2013-05-10|SN|I CSK 495/12|Wyrok|78|https://www.saos.org.pl/judgments/101626
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
97604|2012-03-22|SN|IV CSK 345/11|Wyrok|78|https://www.saos.org.pl/judgments/97604
95768|2011-09-21|SN|I CSK 719/10|Wyrok|78|https://www.saos.org.pl/judgments/95768
87211|2008-01-29|SN|IV CSK 417/07|Wyrok|78|https://www.saos.org.pl/judgments/87211
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
245094|2016-04-15|SN|I CSK 226/15|Postanowienie|69|https://www.saos.org.pl/judgments/245094
245113|2016-04-14|SN|IV CSK 412/15|Postanowienie|69|https://www.saos.org.pl/judgments/245113
245059|2016-04-06|SN|IV CSK 414/15|Postanowienie|69|https://www.saos.org.pl/judgments/245059
244953|2016-03-23|SN|III CSK 126/15|Postanowienie|69|https://www.saos.org.pl/judgments/244953
244829|2016-03-10|SN|III CSK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/244829
244744|2016-03-04|SN|I CSK 519/15|Postanowienie|69|https://www.saos.org.pl/judgments/244744
244568|2016-02-10|SN|I CSK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244568
244212|2016-01-14|SN|IV CSK 173/15|Postanowienie|69|https://www.saos.org.pl/judgments/244212
244257|2016-01-13|SN|V CSK 224/15|Postanowienie|69|https://www.saos.org.pl/judgments/244257
244123|2015-12-17|SN|I CSK 1028/14|Postanowienie|69|https://www.saos.org.pl/judgments/244123
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244030
243985|2015-12-03|SN|III CSK 355/15|Postanowienie|69|https://www.saos.org.pl/judgments/243985
243899|2015-11-27|SN|I CSK 963/14|Postanowienie|69|https://www.saos.org.pl/judgments/243899
243896|2015-11-27|SN|I CSK 920/14|Postanowienie|69|https://www.saos.org.pl/judgments/243896
243552|2015-10-15|SN|II CSK 853/14|Postanowienie|69|https://www.saos.org.pl/judgments/243552
243548|2015-10-15|SN|II CSK 811/14|Postanowienie|69|https://www.saos.org.pl/judgments/243548
243449|2015-10-09|SN|IV CSK 473/13|Postanowienie|69|https://www.saos.org.pl/judgments/243449
243316|2015-09-17|SN|II CSK 656/14|Postanowienie|69|https://www.saos.org.pl/judgments/243316
243340|2015-09-16|SN|III CZP 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/243340
243100|2015-08-06|SN|V CSK 677/14|Postanowienie|69|https://www.saos.org.pl/judgments/243100
242917|2015-07-03|SN|IV CSK 636/14|Postanowienie|69|https://www.saos.org.pl/judgments/242917
242750|2015-06-17|SN|I CSK 309/14|Postanowienie|69|https://www.saos.org.pl/judgments/242750
169015|2015-05-08|SN|III CSK 323/14|Postanowienie|69|https://www.saos.org.pl/judgments/169015
245407|2015-04-09|SN|V CSK 410/14|Postanowienie|69|https://www.saos.org.pl/judgments/245407
168619|2015-03-18|SN|I CSK 200/14|Postanowienie|69|https://www.saos.org.pl/judgments/168619
168618|2015-03-18|SN|I CSK 155/14|Postanowienie|69|https://www.saos.org.pl/judgments/168618
168447|2015-03-06|SN|III CSK 196/14|Postanowienie|69|https://www.saos.org.pl/judgments/168447
168307|2015-02-19|SN|III CSK 188/14|Postanowienie|69|https://www.saos.org.pl/judgments/168307
168225|2015-02-13|SN|II CSK 330/14|Postanowienie|69|https://www.saos.org.pl/judgments/168225
168224|2015-02-13|SN|II CSK 310/14|Postanowienie|69|https://www.saos.org.pl/judgments/168224
