saos_id|date|court|case_number|type|score|saos_url
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/536904
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
447465|2021-07-02|SO|I ACa 369/20|Wyrok|56|https://www.saos.org.pl/judgments/447465
456023|2021-05-27|SO|I AGa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/456023
393049|2019-08-30|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/393049
394948|2018-12-10|SO|I ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/394948
330224|2018-02-05|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/330224
323356|2017-06-28|SO|I ACa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/323356
400897|2018-08-31|SO|III C 357/17|Wyrok|40|https://www.saos.org.pl/judgments/400897
254005|2016-09-14|SO|IV Ca 1205/16|Wyrok|40|https://www.saos.org.pl/judgments/254005
423228|2020-08-24|SO|I Ns 706/19|Postanowienie|31|https://www.saos.org.pl/judgments/423228
460044|2019-03-12|SO|I Ns 450/18|Postanowienie|31|https://www.saos.org.pl/judgments/460044
310986|2017-08-30|SO|I Ns 1341/14|Postanowienie|31|https://www.saos.org.pl/judgments/310986
253903|2016-09-22|SO|I Ns 1022/15|Postanowienie|31|https://www.saos.org.pl/judgments/253903
252101|2016-06-27|SO|I Ns 1594/15|Postanowienie|31|https://www.saos.org.pl/judgments/252101
403095|2016-06-23|SO|I Ns 1916/15|Postanowienie|31|https://www.saos.org.pl/judgments/403095
207420|2016-02-11|SO|III Ns 2219/14|Postanowienie|31|https://www.saos.org.pl/judgments/207420
539221|2024-07-26|SO|III Ca 1687/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/539221
495696|2023-09-19|SO|I C 1270/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/495696
474230|2022-09-19|SO|VIII Pa 192/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474230
461589|2022-03-30|SO|XIII Ga 1958/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461589
284556|2017-04-03|SO|III Ca 1773/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284556
