saos_id|date|court|case_number|type|saos_url
534908|2025-06-02|SO|VII AGa 461/19|Postanowienie|https://www.saos.org.pl/judgments/534908
534751|2025-01-23|SO|I AGa 89/24|Wyrok|https://www.saos.org.pl/judgments/534751
519920|2025-01-17|SO|VII AGa 461/19|Postanowienie|https://www.saos.org.pl/judgments/519920
517934|2024-01-25|SO|I AGa 128/22|Wyrok|https://www.saos.org.pl/judgments/517934
489844|2023-02-28|SO|VIII GC 185/20|Wyrok|https://www.saos.org.pl/judgments/489844
467583|2021-10-21|SO|V AGa 60/21|Wyrok|https://www.saos.org.pl/judgments/467583
416311|2020-02-07|SO|V GC 993/19|Wyrok|https://www.saos.org.pl/judgments/416311
463877|2019-07-24|SO|IX GC 2070/16|Uzasadnienie|https://www.saos.org.pl/judgments/463877
369324|2016-09-21|SO|XVI GC 2660/15|Wyrok|https://www.saos.org.pl/judgments/369324
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
376275|2016-04-29|SO|XXVI GC 437/15|Wyrok|https://www.saos.org.pl/judgments/376275
126745|2014-10-30|SO|I ACa 747/14|Wyrok|https://www.saos.org.pl/judgments/126745
15534|2012-10-04|SO|XVII AmC 600/12|Uzasadnienie|https://www.saos.org.pl/judgments/15534
269097|2012-09-21|SO|XVII AmC 600/12|Wyrok|https://www.saos.org.pl/judgments/269097
