saos_id|date|court|case_number|type|score|saos_url
94731|2011-04-15|SN|III CZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/94731
79942|2000-09-26|SN|I CKN 776/00|Postanowienie|69|https://www.saos.org.pl/judgments/79942
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
546738|2025-03-12|SO|I ACa 2013/23|Wyrok|56|https://www.saos.org.pl/judgments/546738
493353|2024-08-13|SO|I ACa 1117/23|Wyrok|56|https://www.saos.org.pl/judgments/493353
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
520530|2024-05-21|SO|I ACa 259/23|Wyrok|56|https://www.saos.org.pl/judgments/520530
493705|2024-01-25|SO|I ACa 1563/22|Wyrok|56|https://www.saos.org.pl/judgments/493705
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
493683|2023-02-08|SO|I ACa 153/22|Wyrok|56|https://www.saos.org.pl/judgments/493683
493640|2023-02-08|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493640
493926|2023-02-07|SO|I ACa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/493926
493867|2023-01-26|SO|I ACa 20/22|Wyrok|56|https://www.saos.org.pl/judgments/493867
493317|2023-01-12|SO|I ACa 107/22|Wyrok|56|https://www.saos.org.pl/judgments/493317
535247|2022-12-14|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/535247
493312|2022-11-18|SO|I ACa 1063/21|Wyrok|56|https://www.saos.org.pl/judgments/493312
493547|2022-10-12|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/493547
478282|2022-10-07|SO|I ACa 646/21|Wyrok|56|https://www.saos.org.pl/judgments/478282
494710|2022-09-20|SO|I ACa 898/21|Wyrok|56|https://www.saos.org.pl/judgments/494710
494256|2022-09-20|SO|I ACa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/494256
492207|2022-08-18|SO|I ACa 391/21|Wyrok|56|https://www.saos.org.pl/judgments/492207
494120|2022-07-21|SO|I ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/494120
488812|2022-06-09|SO|I ACa 750/21|Wyrok|56|https://www.saos.org.pl/judgments/488812
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
493774|2022-05-13|SO|I ACa 175/21|Wyrok|56|https://www.saos.org.pl/judgments/493774
494400|2022-04-12|SO|I ACa 625/21|Wyrok|56|https://www.saos.org.pl/judgments/494400
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
471514|2021-08-20|SO|I ACa 129/20|Wyrok|56|https://www.saos.org.pl/judgments/471514
448008|2021-06-23|SO|I ACa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/448008
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
438026|2021-03-08|SO|I ACa 237/20|Wyrok|56|https://www.saos.org.pl/judgments/438026
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
