saos_id|date|court|case_number|type|score|saos_url
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
458042|2021-12-22|SO|V AGa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/458042
436912|2021-02-24|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/436912
434897|2020-10-28|SO|VII AGa 2176/18|Wyrok|56|https://www.saos.org.pl/judgments/434897
420024|2020-05-26|SO|V AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/420024
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
235351|2016-05-24|SO|I ACa 1149/15|Wyrok|56|https://www.saos.org.pl/judgments/235351
228627|2016-02-15|SO|VI ACa 1910/14|Wyrok|56|https://www.saos.org.pl/judgments/228627
72603|2014-11-14|SO|I ACa 1085/14|Wyrok|56|https://www.saos.org.pl/judgments/72603
57023|2014-05-09|SO|V ACa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/57023
30282|2013-07-10|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/30282
11915|2013-02-13|SO|I ACa 1097/12|Wyrok|56|https://www.saos.org.pl/judgments/11915
392742|2019-08-27|SO|XII C 1717/18|Wyrok|40|https://www.saos.org.pl/judgments/392742
291756|2017-04-11|SO|XVIII C 486/16|Wyrok|40|https://www.saos.org.pl/judgments/291756
488367|2022-05-30|SO|X GC 103/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488367
145725|2014-05-06|SO|II C 476/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/145725
