saos_id|date|court|case_number|type|score|saos_url
530874|2024-09-25|SO|I ACa 1239/22|Wyrok|56|https://www.saos.org.pl/judgments/530874
519167|2024-02-14|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/519167
482796|2022-11-25|SO|I ACa 434/21|Wyrok|56|https://www.saos.org.pl/judgments/482796
178168|2015-07-27|SO|I ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/178168
47077|2014-04-09|SO|I ACa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/47077
42433|2013-12-19|SO|I ACa 703/13|Wyrok|56|https://www.saos.org.pl/judgments/42433
539946|2025-11-21|SO|I C 502/25|Wyrok|40|https://www.saos.org.pl/judgments/539946
521199|2024-12-16|SO|II Ca 1806/23|Wyrok|40|https://www.saos.org.pl/judgments/521199
509967|2023-05-05|SO|V C 355/20|Wyrok|40|https://www.saos.org.pl/judgments/509967
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
480422|2021-09-27|SO|XII Ga 967/20|Wyrok|40|https://www.saos.org.pl/judgments/480422
481324|2021-04-15|SO|XII Ga 331/20|Wyrok|40|https://www.saos.org.pl/judgments/481324
377918|2017-11-30|SO|II Ca 1640/17|Wyrok|40|https://www.saos.org.pl/judgments/377918
287073|2016-10-12|SO|XII GC 242/16|Wyrok|40|https://www.saos.org.pl/judgments/287073
33130|2013-11-15|SO|II Ca 2042/12|Wyrok|40|https://www.saos.org.pl/judgments/33130
541455|2024-07-30|SO|III Ca 836/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541455
518462|2023-09-26|SO|III Ca 986/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518462
506726|2023-07-14|SO|III Ca 792/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506726
506334|2023-07-10|SO|III Ca 2489/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506334
506424|2023-05-23|SO|III Ca 2627/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506424
506465|2023-04-04|SO|III Ca 2693/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506465
506343|2023-03-15|SO|III Ca 2499/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506343
459140|2022-03-10|SO|III Ca 1165/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459140
457478|2021-05-11|SO|III Ca 279/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457478
437161|2021-05-05|SO|XIII Ga 2026/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437161
453938|2020-12-14|SO|III Ca 1432/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453938
447196|2020-11-06|SO|III Ca 2252/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/447196
434451|2020-09-04|SO|III Ca 1611/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434451
358445|2018-10-22|SO|XIII Ga 790/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358445
353051|2018-09-17|SO|XIII Ga 823/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353051
257904|2016-12-02|SO|XIII Ga 409/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257904
283590|2016-11-28|SO|V Ga 207/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283590
215030|2016-04-04|SO|XIII Ga 1155/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215030
