saos_id|date|court|case_number|type|score|saos_url
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
167242|2014-11-06|SN|II CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/167242
367307|2018-11-23|SO|I ACa 1301/17|Wyrok|56|https://www.saos.org.pl/judgments/367307
481102|2017-08-29|SO|I ACa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/481102
20079|2013-07-11|SO|I ACa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/20079
349597|2018-06-19|SO|XVIII C 1744/17|Wyrok|40|https://www.saos.org.pl/judgments/349597
533608|2024-04-09|SO|II Ca 3283/23|Postanowienie|31|https://www.saos.org.pl/judgments/533608
533587|2024-01-09|SO|II Ca 2463/23|Postanowienie|31|https://www.saos.org.pl/judgments/533587
533572|2024-01-09|SO|II Ca 2047/23|Postanowienie|31|https://www.saos.org.pl/judgments/533572
533270|2023-12-21|SO|II Ca 2126/23|Postanowienie|31|https://www.saos.org.pl/judgments/533270
154056|2015-05-25|SO|X GC 920/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/154056
