saos_id|date|court|case_number|type|score|saos_url
541830|2024-08-28|SO|I AGa 23/23|Wyrok|56|https://www.saos.org.pl/judgments/541830
526539|2024-06-19|SO|I ACa 1404/22|Wyrok|56|https://www.saos.org.pl/judgments/526539
493535|2024-01-31|SO|I ACa 1308/23|Wyrok|56|https://www.saos.org.pl/judgments/493535
493836|2023-10-26|SO|I ACa 1889/22|Wyrok|56|https://www.saos.org.pl/judgments/493836
495128|2022-11-17|SO|I AGa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/495128
452275|2020-07-09|SO|V AGa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/452275
406604|2019-11-26|SO|I ACa 730/18|Wyrok|56|https://www.saos.org.pl/judgments/406604
385495|2017-10-10|SO|I ACa 1032/16|Wyrok|56|https://www.saos.org.pl/judgments/385495
212746|2015-10-28|SO|I ACa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/212746
211865|2015-09-25|SO|I ACa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/211865
60444|2014-05-08|SO|VI ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/60444
540725|2025-02-04|SO|II Ca 55/24|Wyrok|40|https://www.saos.org.pl/judgments/540725
520914|2024-06-21|SO|I C 291/24|Wyrok|40|https://www.saos.org.pl/judgments/520914
450673|2021-07-22|SO|II C 345/21|Wyrok|40|https://www.saos.org.pl/judgments/450673
429229|2021-01-19|SO|II Ca 1085/20|Wyrok|40|https://www.saos.org.pl/judgments/429229
263969|2016-12-14|SO|VIII C 2021/16|Wyrok|40|https://www.saos.org.pl/judgments/263969
197074|2015-12-18|SO|XII Ga 559/15|Wyrok|40|https://www.saos.org.pl/judgments/197074
219919|2015-04-27|SO|IX GC 921/13|Wyrok|40|https://www.saos.org.pl/judgments/219919
125579|2014-08-13|SO|XII Ga 107/14|Wyrok|40|https://www.saos.org.pl/judgments/125579
460739|2022-01-17|SO|III Ca 1268/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460739
448374|2018-02-02|SO|I C 2878/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/448374
