saos_id|date|court|case_number|type|score|saos_url
94528|2011-03-25|SN|IV CSK 407/10|Wyrok|78|https://www.saos.org.pl/judgments/94528
91417|2009-12-04|SN|III SK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/91417
244784|2016-03-02|SN|V CSK 401/15|Postanowienie|69|https://www.saos.org.pl/judgments/244784
87040|2008-01-07|SN|V KK 158/07|Postanowienie|69|https://www.saos.org.pl/judgments/87040
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
540893|2024-12-05|SO|V ACa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/540893
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
525539|2024-01-10|SO|V AGa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/525539
494308|2023-12-21|SO|I ACa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/494308
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
494067|2022-12-22|SO|I ACa 327/22|Wyrok|56|https://www.saos.org.pl/judgments/494067
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
539618|2022-11-04|SO|V ACa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/539618
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
493432|2022-08-26|SO|I ACa 1186/22|Wyrok|56|https://www.saos.org.pl/judgments/493432
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
494615|2021-11-09|SO|I ACa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/494615
438084|2021-03-24|SO|I ACa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/438084
441139|2021-01-29|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/441139
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
478894|2020-10-08|SO|III APa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/478894
409052|2020-03-18|SO|I ACa 666/19|Wyrok|56|https://www.saos.org.pl/judgments/409052
415607|2020-02-24|SO|I ACa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/415607
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
408577|2019-11-29|SO|I ACa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/408577
407354|2019-11-28|SO|I ACa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/407354
407101|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/407101
407437|2019-08-09|SO|I ACa 1026/18|Wyrok|56|https://www.saos.org.pl/judgments/407437
387712|2019-06-04|SO|V ACa 324/18|Wyrok|56|https://www.saos.org.pl/judgments/387712
390541|2019-05-29|SO|I ACa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/390541
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
415581|2019-04-15|SO|VI ACa 1765/17|Wyrok|56|https://www.saos.org.pl/judgments/415581
396231|2019-02-27|SO|VI ACa 1142/17|Wyrok|56|https://www.saos.org.pl/judgments/396231
379702|2019-02-14|SO|V ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/379702
390269|2018-12-14|SO|I ACa 281/18|Wyrok|56|https://www.saos.org.pl/judgments/390269
379683|2018-12-11|SO|V ACa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/379683
364048|2018-11-08|SO|I ACa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/364048
361373|2018-09-20|SO|I ACa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/361373
355380|2018-08-02|SO|VI ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/355380
344241|2018-05-09|SO|I ACa 978/17|Wyrok|56|https://www.saos.org.pl/judgments/344241
331770|2018-01-17|SO|I ACa 650/17|Wyrok|56|https://www.saos.org.pl/judgments/331770
331975|2017-12-07|SO|I ACa 463/17|Wyrok|56|https://www.saos.org.pl/judgments/331975
