saos_id|date|court|case_number|type|score|saos_url
244234|2016-01-13|SN|II CSK 186/15|Wyrok|78|https://www.saos.org.pl/judgments/244234
166477|2014-08-07|SN|II CSK 636/13|Wyrok|78|https://www.saos.org.pl/judgments/166477
76366|2010-04-15|SN|II CSK 526/09|Wyrok|78|https://www.saos.org.pl/judgments/76366
76271|2010-03-25|SN|I CSK 427/09|Wyrok|78|https://www.saos.org.pl/judgments/76271
516483|2023-06-20|SO|I AGa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/516483
509921|2022-11-25|SO|V AGa 370/22|Wyrok|56|https://www.saos.org.pl/judgments/509921
462950|2022-03-16|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/462950
509918|2021-05-10|SO|V AGa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/509918
402014|2019-07-25|SO|I ACa 517/18|Wyrok|56|https://www.saos.org.pl/judgments/402014
248106|2016-02-24|SO|I ACa 756/15|Wyrok|56|https://www.saos.org.pl/judgments/248106
203403|2016-01-08|SO|V ACa 876/15|Wyrok|56|https://www.saos.org.pl/judgments/203403
196956|2015-11-03|SO|VI ACa 1048/15|Wyrok|56|https://www.saos.org.pl/judgments/196956
153892|2015-03-17|SO|I ACa 1779/14|Wyrok|56|https://www.saos.org.pl/judgments/153892
71915|2014-10-29|SO|V ACa 288/14|Wyrok|56|https://www.saos.org.pl/judgments/71915
72551|2014-09-05|SO|VI ACa 1586/13|Wyrok|56|https://www.saos.org.pl/judgments/72551
26017|2013-10-10|SO|I ACa 1516/12|Wyrok|56|https://www.saos.org.pl/judgments/26017
16593|2013-05-27|SO|I ACa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/16593
299383|2016-05-30|SO|VI GC 1/16|Wyrok|40|https://www.saos.org.pl/judgments/299383
232007|2016-04-13|SO|IX GC 621/15|Wyrok|40|https://www.saos.org.pl/judgments/232007
135099|2015-03-12|SO|X GC 929/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/135099
