saos_id|date|court|case_number|type|score|saos_url
92248|2010-05-19|SN|I CSK 475/09|Wyrok|78|https://www.saos.org.pl/judgments/92248
81917|2003-03-20|SN|III CKN 907/00|Wyrok|78|https://www.saos.org.pl/judgments/81917
452276|2020-01-28|SO|V AGa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/452276
320342|2017-03-13|SO|VI ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/320342
277963|2017-01-31|SO|VI ACa 1679/15|Wyrok|56|https://www.saos.org.pl/judgments/277963
273536|2017-01-26|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/273536
191479|2015-10-23|SO|I ACa 121/15|Wyrok|56|https://www.saos.org.pl/judgments/191479
128882|2014-10-15|SO|I ACa 472/14|Wyrok|56|https://www.saos.org.pl/judgments/128882
54533|2014-06-13|SO|I ACa 187/14|Wyrok|56|https://www.saos.org.pl/judgments/54533
36481|2013-11-22|SO|I ACa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/36481
28311|2013-11-14|SO|I ACa 492/13|Wyrok|56|https://www.saos.org.pl/judgments/28311
3867|2012-12-07|SO|I ACa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/3867
302103|2017-05-15|KIO|KIO 821/17|Wyrok|44|https://www.saos.org.pl/judgments/302103
264959|2016-11-07|KIO|KIO 1942/16|Wyrok|44|https://www.saos.org.pl/judgments/264959
264905|2016-10-21|KIO|KIO 1867/16|Wyrok|44|https://www.saos.org.pl/judgments/264905
230541|2016-05-06|KIO|KIO 567/16|Wyrok|44|https://www.saos.org.pl/judgments/230541
201545|2015-07-27|KIO|KIO 1427/15|Wyrok|44|https://www.saos.org.pl/judgments/201545
162246|2015-03-16|KIO|KIO 407/15|Wyrok|44|https://www.saos.org.pl/judgments/162246
162051|2015-02-12|KIO|KIO 179/15|Wyrok|44|https://www.saos.org.pl/judgments/162051
161618|2014-07-03|KIO|KIO 1248/14|Wyrok|44|https://www.saos.org.pl/judgments/161618
123399|2013-09-06|KIO|KIO 2035/13|Wyrok|44|https://www.saos.org.pl/judgments/123399
123327|2013-08-27|KIO|KIO 1940/13|Wyrok|44|https://www.saos.org.pl/judgments/123327
123293|2013-08-20|KIO|KIO 1894/13|Wyrok|44|https://www.saos.org.pl/judgments/123293
123042|2013-07-15|KIO|KIO 1579/13|Wyrok|44|https://www.saos.org.pl/judgments/123042
122820|2013-06-12|KIO|KIO 1297/13|Wyrok|44|https://www.saos.org.pl/judgments/122820
122557|2013-05-14|KIO|KIO 957/13|Wyrok|44|https://www.saos.org.pl/judgments/122557
122307|2013-04-05|KIO|KIO 653/13|Wyrok|44|https://www.saos.org.pl/judgments/122307
122161|2013-03-14|KIO|KIO 453/13|Wyrok|44|https://www.saos.org.pl/judgments/122161
121646|2013-01-03|KIO|KIO 2761/12|Wyrok|44|https://www.saos.org.pl/judgments/121646
120839|2012-08-20|KIO|KIO 1676/12|Wyrok|44|https://www.saos.org.pl/judgments/120839
120515|2012-06-26|KIO|KIO 1243/12|Wyrok|44|https://www.saos.org.pl/judgments/120515
120013|2012-04-12|KIO|KIO 590/12|Wyrok|44|https://www.saos.org.pl/judgments/120013
119854|2012-03-09|KIO|KIO 400/12|Wyrok|44|https://www.saos.org.pl/judgments/119854
119711|2012-03-05|KIO|KIO 223/12|Wyrok|44|https://www.saos.org.pl/judgments/119711
119780|2012-02-23|KIO|KIO 315/12|Wyrok|44|https://www.saos.org.pl/judgments/119780
119618|2012-01-23|KIO|KIO 99/12|Wyrok|44|https://www.saos.org.pl/judgments/119618
119097|2011-11-02|KIO|KIO 2234/11|Wyrok|44|https://www.saos.org.pl/judgments/119097
117563|2011-02-21|KIO|KIO 248/11|Wyrok|44|https://www.saos.org.pl/judgments/117563
117402|2011-01-17|KIO|KIO 19/11|Wyrok|44|https://www.saos.org.pl/judgments/117402
116509|2010-08-23|KIO|KIO 1675/10|Wyrok|44|https://www.saos.org.pl/judgments/116509
116508|2010-08-23|KIO|KIO 1675/10|Wyrok|44|https://www.saos.org.pl/judgments/116508
394302|2019-10-01|SO|XII C 1026/18|Wyrok|40|https://www.saos.org.pl/judgments/394302
393776|2019-09-19|SO|VIII C 1058/19|Wyrok|40|https://www.saos.org.pl/judgments/393776
347411|2018-06-28|SO|II C 51/18|Wyrok|40|https://www.saos.org.pl/judgments/347411
375304|2017-03-17|SO|II C 1015/14|Wyrok|40|https://www.saos.org.pl/judgments/375304
266223|2016-12-21|SO|I C 433/14|Wyrok|40|https://www.saos.org.pl/judgments/266223
202819|2016-01-21|SO|II C 166/14|Wyrok|40|https://www.saos.org.pl/judgments/202819
143810|2013-12-12|SO|II Ca 1230/13|Wyrok|40|https://www.saos.org.pl/judgments/143810
300880|2017-07-31|SO|III Ca 336/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300880
