saos_id|date|court|case_number|type|score|saos_url
110976|2012-09-27|TK|SK 4/11|Wyrok|98|https://www.saos.org.pl/judgments/110976
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
167270|2014-11-05|SN|III CZP 76/14|Uchwała|89|https://www.saos.org.pl/judgments/167270
84469|2006-07-21|SN|III CZP 54/06|Uchwała|89|https://www.saos.org.pl/judgments/84469
82781|2004-08-05|SN|III CZP 40/04|Uchwała|89|https://www.saos.org.pl/judgments/82781
82383|2003-12-03|SN|III PZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82383
81895|2003-03-06|SN|III PZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81895
244393|2016-01-28|SN|I CSK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244393
243831|2015-11-19|SN|IV CSK 11/15|Wyrok|78|https://www.saos.org.pl/judgments/243831
243700|2015-10-28|SN|II CSK 822/14|Wyrok|78|https://www.saos.org.pl/judgments/243700
243424|2015-09-30|SN|I CSK 760/14|Wyrok|78|https://www.saos.org.pl/judgments/243424
242840|2015-06-25|SN|V CSK 546/14|Wyrok|78|https://www.saos.org.pl/judgments/242840
245528|2015-05-28|SN|III CSK 327/14|Wyrok|78|https://www.saos.org.pl/judgments/245528
245487|2015-05-14|SN|II CSK 768/14|Wyrok|78|https://www.saos.org.pl/judgments/245487
168794|2015-04-09|SN|III SK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/168794
168424|2015-02-25|SN|IV CSK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168424
168241|2015-02-12|SN|IV CSK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168241
168196|2015-02-04|SN|IV CSK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/168196
167409|2014-11-19|SN|II CSK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/167409
167355|2014-11-12|SN|I PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/167355
167226|2014-11-07|SN|IV CSK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/167226
167098|2014-10-22|SN|II CSK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167098
166429|2014-07-23|SN|V CSK 503/13|Wyrok|78|https://www.saos.org.pl/judgments/166429
166024|2014-06-10|SN|II PK 207/13|Wyrok|78|https://www.saos.org.pl/judgments/166024
165951|2014-06-05|SN|IV CSK 626/13|Wyrok|78|https://www.saos.org.pl/judgments/165951
165850|2014-05-22|SN|IV CSK 536/13|Wyrok|78|https://www.saos.org.pl/judgments/165850
165843|2014-05-22|SN|III PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165843
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
103781|2013-12-05|SN|V CSK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/103781
103630|2013-11-29|SN|I CSK 90/13|Wyrok|78|https://www.saos.org.pl/judgments/103630
103689|2013-11-27|SN|V CSK 544/12|Wyrok|78|https://www.saos.org.pl/judgments/103689
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
103119|2013-10-09|SN|V CSK 467/12|Wyrok|78|https://www.saos.org.pl/judgments/103119
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
102798|2013-09-06|SN|V CSK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/102798
102254|2013-06-24|SN|II PK 344/12|Wyrok|78|https://www.saos.org.pl/judgments/102254
101869|2013-05-23|SN|IV CSK 658/12|Wyrok|78|https://www.saos.org.pl/judgments/101869
101827|2013-05-23|SN|II PK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/101827
101394|2013-04-12|SN|IV CSK 569/12|Wyrok|78|https://www.saos.org.pl/judgments/101394
101329|2013-04-11|SN|II CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101329
101118|2013-03-21|SN|II CSK 241/12|Wyrok|78|https://www.saos.org.pl/judgments/101118
100870|2013-02-27|SN|II PK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/100870
100660|2013-02-06|SN|V CSK 162/12|Wyrok|78|https://www.saos.org.pl/judgments/100660
100141|2012-12-13|SN|V CSK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100141
99234|2012-10-05|SN|IV CSK 166/12|Wyrok|78|https://www.saos.org.pl/judgments/99234
99185|2012-10-04|SN|I CSK 104/12|Wyrok|78|https://www.saos.org.pl/judgments/99185
98352|2012-06-15|SN|II CSK 585/11|Wyrok|78|https://www.saos.org.pl/judgments/98352
98150|2012-05-25|SN|I CSK 472/11|Wyrok|78|https://www.saos.org.pl/judgments/98150
97916|2012-04-25|SN|II CSK 477/11|Wyrok|78|https://www.saos.org.pl/judgments/97916
97852|2012-04-20|SN|III CSK 228/11|Wyrok|78|https://www.saos.org.pl/judgments/97852
97516|2012-03-14|SN|II CSK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/97516
97106|2012-02-10|SN|II CSK 348/11|Wyrok|78|https://www.saos.org.pl/judgments/97106
96760|2012-01-12|SN|IV CSK 219/11|Wyrok|78|https://www.saos.org.pl/judgments/96760
96755|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96755
96754|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96754
96660|2012-01-04|SN|III CSK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/96660
96209|2011-11-09|SN|II CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96209
95802|2011-09-22|SN|V CSK 420/10|Wyrok|78|https://www.saos.org.pl/judgments/95802
95795|2011-09-22|SN|V CNP 74/10|Wyrok|78|https://www.saos.org.pl/judgments/95795
95748|2011-09-16|SN|IV CSK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/95748
95304|2011-06-30|SN|III CSK 282/10|Wyrok|78|https://www.saos.org.pl/judgments/95304
