saos_id|date|court|case_number|type|score|saos_url
106284|2002-04-16|TK|SK 23/01|Wyrok|98|https://www.saos.org.pl/judgments/106284
244566|2016-02-10|SN|I CSK 191/15|Wyrok|78|https://www.saos.org.pl/judgments/244566
245560|2015-06-03|SN|V CSK 559/14|Wyrok|78|https://www.saos.org.pl/judgments/245560
166917|2014-10-09|SN|I CSK 544/14|Wyrok|78|https://www.saos.org.pl/judgments/166917
165877|2014-05-30|SN|III CSK 224/13|Wyrok|78|https://www.saos.org.pl/judgments/165877
100390|2013-01-18|SN|IV CSK 269/12|Wyrok|78|https://www.saos.org.pl/judgments/100390
97867|2012-04-19|SN|IV CSK 384/11|Wyrok|78|https://www.saos.org.pl/judgments/97867
95853|2011-09-29|SN|IV CSK 636/10|Wyrok|78|https://www.saos.org.pl/judgments/95853
92994|2010-09-30|SN|I CSK 342/10|Wyrok|78|https://www.saos.org.pl/judgments/92994
90294|2009-05-21|SN|V CSK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/90294
89724|2009-02-25|SN|II CSK 496/08|Wyrok|78|https://www.saos.org.pl/judgments/89724
163757|2005-11-16|SN|V CK 378/05|Wyrok|78|https://www.saos.org.pl/judgments/163757
162721|2004-11-10|SN|II CK 202/04|Wyrok|78|https://www.saos.org.pl/judgments/162721
82859|2004-09-23|SN|III CK 382/03|Wyrok|78|https://www.saos.org.pl/judgments/82859
80184|2000-12-13|SN|III RN 28/00|Wyrok|78|https://www.saos.org.pl/judgments/80184
169120|2015-05-27|SN|II CSK 644/14|Postanowienie|69|https://www.saos.org.pl/judgments/169120
168527|2015-03-12|SN|I CSK 135/14|Postanowienie|69|https://www.saos.org.pl/judgments/168527
167985|2015-01-21|SN|IV CSK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/167985
88904|2008-10-17|SN|I CSK 153/08|Postanowienie|69|https://www.saos.org.pl/judgments/88904
162697|2004-11-04|SN|V CK 149/04|Postanowienie|69|https://www.saos.org.pl/judgments/162697
492005|2023-07-19|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/492005
516263|2023-04-17|SO|I ACa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/516263
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
454499|2021-10-27|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/454499
445527|2021-06-08|SO|II AKa 178/20|Wyrok|56|https://www.saos.org.pl/judgments/445527
442390|2021-02-04|SO|I ACa 947/19|Wyrok|56|https://www.saos.org.pl/judgments/442390
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
404948|2019-12-12|SO|V ACa 834/17|Wyrok|56|https://www.saos.org.pl/judgments/404948
415451|2019-11-21|SO|I ACa 350/19|Wyrok|56|https://www.saos.org.pl/judgments/415451
428312|2019-10-22|SO|I ACa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/428312
409039|2019-10-08|SO|V ACa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/409039
472983|2019-10-01|SO|I ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/472983
418623|2019-08-07|SO|VI ACa 636/18|Wyrok|56|https://www.saos.org.pl/judgments/418623
416308|2019-03-06|SO|V ACa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/416308
376369|2019-02-27|SO|I ACa 1758/17|Wyrok|56|https://www.saos.org.pl/judgments/376369
373199|2019-02-19|SO|I ACa 623/18|Wyrok|56|https://www.saos.org.pl/judgments/373199
395944|2019-01-10|SO|I ACa 466/18|Wyrok|56|https://www.saos.org.pl/judgments/395944
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
373629|2018-10-15|SO|V ACa 398/18|Wyrok|56|https://www.saos.org.pl/judgments/373629
374024|2018-09-28|SO|VI ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/374024
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
509897|2018-07-31|SO|V AGa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/509897
