saos_id|date|court|case_number|type|score|saos_url
81913|2003-03-11|SN|V CKN 1871/00|Wyrok|78|https://www.saos.org.pl/judgments/81913
81403|2002-05-22|SN|I CK 26/02|Wyrok|78|https://www.saos.org.pl/judgments/81403
168056|2015-01-30|SN|III CSK 140/14|Postanowienie|69|https://www.saos.org.pl/judgments/168056
101001|2013-03-07|SN|IV CZ 176/12|Postanowienie|69|https://www.saos.org.pl/judgments/101001
97022|2012-02-03|SN|I CZ 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/97022
97021|2012-02-03|SN|I CZ 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/97021
447512|2021-04-15|SO|VI ACa 783/19|Wyrok|56|https://www.saos.org.pl/judgments/447512
387827|2019-06-04|SO|V ACa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/387827
404846|2019-05-16|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/404846
396300|2019-02-21|SO|I ACa 745/18|Wyrok|56|https://www.saos.org.pl/judgments/396300
376499|2019-01-21|SO|I ACa 576/12|Wyrok|56|https://www.saos.org.pl/judgments/376499
339997|2017-08-11|SO|VI ACa 1914/16|Wyrok|56|https://www.saos.org.pl/judgments/339997
309126|2017-05-17|SO|V ACa 422/16|Wyrok|56|https://www.saos.org.pl/judgments/309126
286201|2017-03-14|SO|I ACa 352/16|Wyrok|56|https://www.saos.org.pl/judgments/286201
267601|2016-12-14|SO|I ACa 671/16|Wyrok|56|https://www.saos.org.pl/judgments/267601
271236|2016-12-02|SO|I ACa 657/16|Wyrok|56|https://www.saos.org.pl/judgments/271236
260671|2016-11-23|SO|I ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/260671
265956|2016-11-16|SO|VI ACa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/265956
391490|2016-10-21|SO|I ACa 1365/15|Wyrok|56|https://www.saos.org.pl/judgments/391490
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|56|https://www.saos.org.pl/judgments/228218
181296|2015-10-02|SO|I ACa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/181296
314140|2015-06-23|SO|I ACa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/314140
153842|2015-03-05|SO|VI ACa 731/14|Wyrok|56|https://www.saos.org.pl/judgments/153842
148008|2014-11-28|SO|I ACa 1191/14|Wyrok|56|https://www.saos.org.pl/judgments/148008
75170|2014-05-20|SO|I ACa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/75170
53556|2014-01-23|SO|VI ACa 804/13|Wyrok|56|https://www.saos.org.pl/judgments/53556
63513|2013-11-07|SO|I ACa 1027/13|Wyrok|56|https://www.saos.org.pl/judgments/63513
5714|2012-12-14|SO|I ACa 1010/12|Wyrok|56|https://www.saos.org.pl/judgments/5714
471516|2022-03-07|SO|I C 1287/19|Wyrok|40|https://www.saos.org.pl/judgments/471516
498820|2022-02-28|SO|I C 601/18|Wyrok|40|https://www.saos.org.pl/judgments/498820
383432|2018-10-31|SO|I C 217/18|Wyrok|40|https://www.saos.org.pl/judgments/383432
350068|2018-06-21|SO|XII C 2135/17|Wyrok|40|https://www.saos.org.pl/judgments/350068
251841|2016-09-21|SO|I C 39/15|Wyrok|40|https://www.saos.org.pl/judgments/251841
225590|2015-11-05|SO|II C 268/15|Wyrok|40|https://www.saos.org.pl/judgments/225590
184842|2015-09-28|SO|III C 723/14|Wyrok|40|https://www.saos.org.pl/judgments/184842
255378|2014-12-12|SO|II C 1384/12|Wyrok|40|https://www.saos.org.pl/judgments/255378
133023|2014-12-05|SO|I C 646/14|Wyrok|40|https://www.saos.org.pl/judgments/133023
71991|2014-11-14|SO|I C 2523/13|Wyrok|40|https://www.saos.org.pl/judgments/71991
147740|2014-05-26|SO|I C 2058/12|Wyrok|40|https://www.saos.org.pl/judgments/147740
46313|2014-04-17|SO|IV Ca 535/13|Wyrok|40|https://www.saos.org.pl/judgments/46313
195604|2013-12-17|SO|II C 300/12|Wyrok|40|https://www.saos.org.pl/judgments/195604
512871|2022-12-02|SO|VIII Ns 641/21|Postanowienie|31|https://www.saos.org.pl/judgments/512871
469993|2022-05-20|SO|VIII Ns 176/20|Postanowienie|31|https://www.saos.org.pl/judgments/469993
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|31|https://www.saos.org.pl/judgments/357626
359884|2017-04-21|SO|I Ns 231/16|Postanowienie|31|https://www.saos.org.pl/judgments/359884
59133|2014-08-26|SO|IV Ca 256/12|Postanowienie|31|https://www.saos.org.pl/judgments/59133
536774|2025-10-20|SO|VIII Pa 172/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536774
531309|2024-02-27|SO|III Ca 1476/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531309
462459|2022-04-13|SO|III Ca 1472/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462459
459938|2021-10-11|SO|III Ca 2592/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459938
435400|2020-09-10|SO|III Ca 1687/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435400
386874|2019-06-26|SO|II C 380/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386874
334820|2018-01-24|SO|II C 36/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334820
273991|2017-01-23|SO|II C 253/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/273991
149283|2015-01-12|SO|III Ca 1077/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149283
