saos_id|date|court|case_number|type|score|saos_url
154088|2015-02-27|SO|I ACa 1751/14|Postanowienie|47|https://www.saos.org.pl/judgments/154088
253906|2016-09-27|SO|I Ns 611/15|Postanowienie|31|https://www.saos.org.pl/judgments/253906
182718|2015-10-29|SO|I Ca 288/15|Postanowienie|31|https://www.saos.org.pl/judgments/182718
183212|2015-09-16|SO|II Ca 1168/15|Postanowienie|31|https://www.saos.org.pl/judgments/183212
33135|2013-12-20|SO|II Ca 2411/12|Postanowienie|31|https://www.saos.org.pl/judgments/33135
27731|2013-11-13|SO|IV Ca 1637/12|Postanowienie|31|https://www.saos.org.pl/judgments/27731
529761|2024-02-19|SO|III Ca 1595/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529761
530951|2024-02-09|SO|III Ca 189/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530951
365245|2018-11-14|SO|III Ca 1321/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/365245
191404|2015-09-14|SO|III Ca 726/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191404
