saos_id|date|court|case_number|type|score|saos_url
244427|2016-01-27|SN|II CSK 153/15|Wyrok|78|https://www.saos.org.pl/judgments/244427
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
475825|2021-01-13|SO|I ACa 442/20|Wyrok|56|https://www.saos.org.pl/judgments/475825
414421|2019-11-18|SO|I ACa 820/18|Wyrok|56|https://www.saos.org.pl/judgments/414421
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
356962|2018-09-14|SO|V ACa 899/17|Wyrok|56|https://www.saos.org.pl/judgments/356962
336486|2017-11-08|SO|I ACa 505/17|Wyrok|56|https://www.saos.org.pl/judgments/336486
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
272924|2016-12-06|SO|VI ACa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/272924
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
242665|2016-02-19|SO|V ACa 695/15|Wyrok|56|https://www.saos.org.pl/judgments/242665
155531|2015-04-28|SO|I ACa 1617/14|Wyrok|56|https://www.saos.org.pl/judgments/155531
152190|2015-03-27|SO|I ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/152190
129181|2014-11-05|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/129181
131317|2014-09-18|SO|I ACa 65/14|Wyrok|56|https://www.saos.org.pl/judgments/131317
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
41413|2013-12-12|SO|I ACa 637/13|Wyrok|56|https://www.saos.org.pl/judgments/41413
13278|2013-01-09|SO|I ACa 714/12|Wyrok|56|https://www.saos.org.pl/judgments/13278
493398|2012-12-06|SO|I ACa 1149/12|Wyrok|56|https://www.saos.org.pl/judgments/493398
23258|2010-04-09|SO|I ACa 26/10|Postanowienie|47|https://www.saos.org.pl/judgments/23258
519724|2024-12-04|SO|XIV C 1296/22|Wyrok|40|https://www.saos.org.pl/judgments/519724
455509|2021-12-29|SO|XIV C 120/21|Wyrok|40|https://www.saos.org.pl/judgments/455509
443710|2021-07-05|SO|XIV C 264/20|Wyrok|40|https://www.saos.org.pl/judgments/443710
288375|2017-02-22|SO|I Ca 136/16|Wyrok|40|https://www.saos.org.pl/judgments/288375
267650|2016-11-22|SO|I C 737/16|Wyrok|40|https://www.saos.org.pl/judgments/267650
135269|2015-03-30|SO|XII C 65/13|Wyrok|40|https://www.saos.org.pl/judgments/135269
237815|2015-03-12|SO|I C 576/11|Wyrok|40|https://www.saos.org.pl/judgments/237815
46917|2014-05-06|SO|V Ca 475/14|Wyrok|40|https://www.saos.org.pl/judgments/46917
459516|2021-10-11|SO|III Ca 1277/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459516
