saos_id|date|court|case_number|type|score|saos_url
245568|2015-06-03|SN|V CZ 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/245568
168054|2015-01-30|SN|III CSK 123/14|Postanowienie|69|https://www.saos.org.pl/judgments/168054
429002|2020-09-15|SO|V ACa 496/19|Wyrok|56|https://www.saos.org.pl/judgments/429002
388343|2019-02-14|SO|I ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/388343
220442|2016-03-08|SO|I ACa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/220442
394468|2018-09-25|SO|I ACz 949/18|Postanowienie|47|https://www.saos.org.pl/judgments/394468
424121|2020-10-20|SO|I C 3501/19|Wyrok|40|https://www.saos.org.pl/judgments/424121
362635|2018-06-20|SO|II Ca 437/18|Wyrok|40|https://www.saos.org.pl/judgments/362635
349597|2018-06-19|SO|XVIII C 1744/17|Wyrok|40|https://www.saos.org.pl/judgments/349597
347608|2018-02-05|SO|V C 2214/16|Wyrok|40|https://www.saos.org.pl/judgments/347608
288143|2017-05-25|SO|V Ca 842/16|Wyrok|40|https://www.saos.org.pl/judgments/288143
261274|2016-11-18|SO|I C 447/15|Wyrok|40|https://www.saos.org.pl/judgments/261274
260424|2016-11-16|SO|I C 784/15|Wyrok|40|https://www.saos.org.pl/judgments/260424
266258|2016-10-20|SO|II Ca 1487/16|Wyrok|40|https://www.saos.org.pl/judgments/266258
232887|2016-03-23|SO|II Ca 2745/15|Wyrok|40|https://www.saos.org.pl/judgments/232887
180589|2015-07-30|SO|II Ca 913/15|Wyrok|40|https://www.saos.org.pl/judgments/180589
53164|2014-05-23|SO|II Ca 364/14|Wyrok|40|https://www.saos.org.pl/judgments/53164
33811|2013-11-15|SO|IV Ca 1586/12|Wyrok|40|https://www.saos.org.pl/judgments/33811
23379|2013-09-26|SO|IV Ca 1438/12|Wyrok|40|https://www.saos.org.pl/judgments/23379
140570|2013-02-26|SO|I C 810/12|Wyrok|40|https://www.saos.org.pl/judgments/140570
533287|2025-06-16|SO|II Ca 513/25|Postanowienie|31|https://www.saos.org.pl/judgments/533287
430535|2017-12-21|SO|II Ca 1071/17|Postanowienie|31|https://www.saos.org.pl/judgments/430535
361084|2017-11-13|SO|II Ca 2310/17|Postanowienie|31|https://www.saos.org.pl/judgments/361084
189321|2014-12-12|SO|XV Ca 1096/14|Postanowienie|31|https://www.saos.org.pl/judgments/189321
525574|2025-03-04|SO|I C 54/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525574
544271|2024-08-26|SO|III Ca 2575/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/544271
460853|2022-03-16|SO|III Ca 2078/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460853
460860|2021-12-10|SO|III Ca 23/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460860
424109|2020-09-30|SO|I C 2162/19|Zarządzenie|27|https://www.saos.org.pl/judgments/424109
433273|2020-07-16|SO|III Ca 2344/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433273
351640|2018-05-18|SO|III Ca 255/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351640
350135|2018-04-30|SO|III Ca 10/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350135
348643|2018-03-09|SO|III Ca 1850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348643
323788|2017-11-08|SO|III Ca 1307/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323788
156504|2015-02-23|SO|III Ca 1789/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/156504
