saos_id|date|court|case_number|type|score|saos_url
419310|2018-09-13|SO|I ACa 1245/17|Wyrok|56|https://www.saos.org.pl/judgments/419310
475146|2018-08-01|SO|I ACa 1192/16|Wyrok|56|https://www.saos.org.pl/judgments/475146
304385|2017-08-04|SO|I ACa 783/16|Wyrok|56|https://www.saos.org.pl/judgments/304385
47431|2014-04-11|SO|I ACa 47/14|Wyrok|56|https://www.saos.org.pl/judgments/47431
25814|2013-09-13|SO|I ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/25814
512383|2023-04-13|SO|VIII C 1272/20|Wyrok|40|https://www.saos.org.pl/judgments/512383
316085|2017-03-14|SO|I C 353/13|Wyrok|40|https://www.saos.org.pl/judgments/316085
286300|2016-05-09|SO|I C 255/13|Wyrok|40|https://www.saos.org.pl/judgments/286300
64292|2014-09-30|SO|II C 1622/10|Wyrok|40|https://www.saos.org.pl/judgments/64292
146509|2014-01-30|SO|II C 1297/10|Wyrok|40|https://www.saos.org.pl/judgments/146509
273980|2016-12-02|SO|II C 17/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/273980
74417|2014-11-25|SO|II C 377/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/74417
