saos_id|date|court|case_number|type|score|saos_url
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
98547|2012-07-05|SN|I PK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/98547
98546|2012-07-05|SN|I PK 31/12|Wyrok|78|https://www.saos.org.pl/judgments/98546
93880|2011-01-14|SN|II PK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93880
91399|2009-12-03|SN|II PK 147/09|Wyrok|78|https://www.saos.org.pl/judgments/91399
85022|2007-01-18|SN|II PK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/85022
103602|2013-11-21|SN|III CZ 50/13|Postanowienie|69|https://www.saos.org.pl/judgments/103602
93923|2011-01-20|SN|I CZ 163/10|Postanowienie|69|https://www.saos.org.pl/judgments/93923
82617|2004-04-22|SN|II CZ 38/04|Postanowienie|69|https://www.saos.org.pl/judgments/82617
82401|2003-12-10|SN|V CZ 127/03|Postanowienie|69|https://www.saos.org.pl/judgments/82401
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
546048|2024-03-12|SO|I ACa 1983/22|Wyrok|56|https://www.saos.org.pl/judgments/546048
494957|2024-01-23|SO|I AGa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/494957
517189|2023-11-13|SO|I ACa 831/21|Wyrok|56|https://www.saos.org.pl/judgments/517189
494853|2023-07-12|SO|I AGa 100/22|Wyrok|56|https://www.saos.org.pl/judgments/494853
494513|2023-06-26|SO|I ACa 726/21|Wyrok|56|https://www.saos.org.pl/judgments/494513
486255|2023-01-24|SO|I AGa 266/22|Wyrok|56|https://www.saos.org.pl/judgments/486255
480267|2022-06-09|SO|VII AGa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/480267
469307|2022-05-23|SO|I AGa 319/20|Wyrok|56|https://www.saos.org.pl/judgments/469307
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
428832|2020-11-18|SO|V ACa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/428832
432850|2020-10-29|SO|I AGa 68/19|Wyrok|56|https://www.saos.org.pl/judgments/432850
424274|2020-07-31|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/424274
428677|2020-06-05|SO|I ACa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/428677
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
393652|2019-09-24|SO|I AGa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/393652
386599|2019-06-06|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/386599
388118|2019-05-17|SO|V AGa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/388118
376362|2019-02-28|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376362
362092|2018-07-12|SO|I AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/362092
344419|2018-05-16|SO|I AGa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/344419
339694|2018-04-06|SO|V AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/339694
356044|2018-03-08|SO|I ACa 712/16|Wyrok|56|https://www.saos.org.pl/judgments/356044
340616|2018-01-12|SO|I ACa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/340616
313077|2017-05-26|SO|I ACa 92/16|Wyrok|56|https://www.saos.org.pl/judgments/313077
280474|2017-03-29|SO|I ACa 679/16|Wyrok|56|https://www.saos.org.pl/judgments/280474
268569|2016-11-24|SO|III APa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/268569
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
324602|2016-09-19|SO|I ACa 997/16|Wyrok|56|https://www.saos.org.pl/judgments/324602
251450|2016-06-30|SO|VI ACa 1167/15|Wyrok|56|https://www.saos.org.pl/judgments/251450
357512|2016-02-03|SO|V ACa 443/15|Wyrok|56|https://www.saos.org.pl/judgments/357512
181136|2015-09-25|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/181136
67735|2014-09-30|SO|I ACa 380/14|Wyrok|56|https://www.saos.org.pl/judgments/67735
61630|2014-04-03|SO|I ACa 951/13|Wyrok|56|https://www.saos.org.pl/judgments/61630
54454|2014-03-13|SO|V ACa 54/14|Wyrok|56|https://www.saos.org.pl/judgments/54454
39247|2013-12-11|SO|I ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/39247
67981|2013-09-27|SO|I ACa 824/13|Wyrok|56|https://www.saos.org.pl/judgments/67981
22849|2013-09-04|SO|I ACa 230/13|Wyrok|56|https://www.saos.org.pl/judgments/22849
20279|2013-06-28|SO|I ACa 1504/12|Wyrok|56|https://www.saos.org.pl/judgments/20279
51837|2013-06-27|SO|I ACa 542/13|Wyrok|56|https://www.saos.org.pl/judgments/51837
51062|2013-06-19|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/51062
13312|2013-02-15|SO|I ACa 832/12|Wyrok|56|https://www.saos.org.pl/judgments/13312
7100|2012-11-27|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/7100
3676|2012-10-18|SO|VI ACa 583/12|Wyrok|56|https://www.saos.org.pl/judgments/3676
8237|2013-03-27|SO|I ACz 559/13|Postanowienie|47|https://www.saos.org.pl/judgments/8237
6985|2013-03-06|SO|I ACz 315/13|Postanowienie|47|https://www.saos.org.pl/judgments/6985
353923|2017-12-18|KIO|KIO 2518/17|Wyrok|44|https://www.saos.org.pl/judgments/353923
301842|2017-03-31|KIO|KIO 504/17|Wyrok|44|https://www.saos.org.pl/judgments/301842
265171|2016-12-06|KIO|KIO 2206/16|Wyrok|44|https://www.saos.org.pl/judgments/265171
265091|2016-11-18|KIO|KIO 2102/16|Wyrok|44|https://www.saos.org.pl/judgments/265091
264742|2016-09-16|KIO|KIO 1680/16|Wyrok|44|https://www.saos.org.pl/judgments/264742
264589|2016-08-26|KIO|KIO 1499/16|Wyrok|44|https://www.saos.org.pl/judgments/264589
264300|2016-07-05|KIO|KIO 1136/16|Wyrok|44|https://www.saos.org.pl/judgments/264300
229981|2016-01-07|KIO|KIO 2744/15|Wyrok|44|https://www.saos.org.pl/judgments/229981
201727|2015-08-14|KIO|KIO 1641/15|Wyrok|44|https://www.saos.org.pl/judgments/201727
201577|2015-07-27|KIO|KIO 1463/15|Wyrok|44|https://www.saos.org.pl/judgments/201577
201278|2015-06-12|KIO|KIO 1098/15|Wyrok|44|https://www.saos.org.pl/judgments/201278
201229|2015-06-03|KIO|KIO 1036/15|Wyrok|44|https://www.saos.org.pl/judgments/201229
160696|2015-01-07|KIO|KIO 2715/14|Wyrok|44|https://www.saos.org.pl/judgments/160696
124269|2014-02-11|KIO|KIO 110/14|Wyrok|44|https://www.saos.org.pl/judgments/124269
123606|2013-10-14|KIO|KIO 2323/13|Wyrok|44|https://www.saos.org.pl/judgments/123606
122965|2013-07-02|KIO|KIO 1484/13|Wyrok|44|https://www.saos.org.pl/judgments/122965
122263|2013-04-11|KIO|KIO 589/13|Wyrok|44|https://www.saos.org.pl/judgments/122263
122071|2013-03-05|KIO|KIO 346/13|Wyrok|44|https://www.saos.org.pl/judgments/122071
121965|2013-02-15|KIO|KIO 214/13|Wyrok|44|https://www.saos.org.pl/judgments/121965
121728|2013-01-11|KIO|KIO 2861/12|Wyrok|44|https://www.saos.org.pl/judgments/121728
120938|2012-09-03|KIO|KIO 1804/12|Wyrok|44|https://www.saos.org.pl/judgments/120938
120682|2012-07-24|KIO|KIO 1468/12|Wyrok|44|https://www.saos.org.pl/judgments/120682
120382|2012-06-06|KIO|KIO 1071/12|Wyrok|44|https://www.saos.org.pl/judgments/120382
114226|2009-06-19|KIO|KIO/UZP 719/09|Wyrok|44|https://www.saos.org.pl/judgments/114226
547783|2025-11-26|SO|VI Ca 737/24|Wyrok|40|https://www.saos.org.pl/judgments/547783
