saos_id|date|court|case_number|type|score|saos_url
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
243990|2015-12-03|SN|III CZP 85/15|Uchwała|89|https://www.saos.org.pl/judgments/243990
103094|2013-10-10|SN|III CZP 53/13|Uchwała|89|https://www.saos.org.pl/judgments/103094
87592|2008-03-13|SN|III CZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87592
85077|2007-01-24|SN|III CZP 149/06|Uchwała|89|https://www.saos.org.pl/judgments/85077
80297|2001-01-31|SN|III CZP 50/00|Uchwała|89|https://www.saos.org.pl/judgments/80297
160149|2014-04-15|TK|P 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/160149
111617|2013-09-09|TK|P 21/13|Postanowienie|80|https://www.saos.org.pl/judgments/111617
110347|2011-06-08|TK|SK 14/10|Postanowienie|80|https://www.saos.org.pl/judgments/110347
109977|2010-12-03|TK|Ts 166/09|Postanowienie|80|https://www.saos.org.pl/judgments/109977
244718|2016-02-24|SN|I CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244718
242826|2015-06-25|SN|III CSK 375/14|Wyrok|78|https://www.saos.org.pl/judgments/242826
245411|2015-04-09|SN|V CSK 447/14|Wyrok|78|https://www.saos.org.pl/judgments/245411
104641|2014-03-06|SN|V CSK 209/13|Wyrok|78|https://www.saos.org.pl/judgments/104641
104309|2014-02-06|SN|I CSK 252/13|Wyrok|78|https://www.saos.org.pl/judgments/104309
102849|2013-09-12|SN|IV CSK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/102849
102130|2013-06-13|SN|V CSK 385/12|Wyrok|78|https://www.saos.org.pl/judgments/102130
101791|2013-05-23|SN|I CSK 701/12|Wyrok|78|https://www.saos.org.pl/judgments/101791
100598|2013-02-07|SN|II CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/100598
98534|2012-07-04|SN|I CSK 599/11|Wyrok|78|https://www.saos.org.pl/judgments/98534
87602|2008-03-14|SN|IV CSK 509/07|Wyrok|78|https://www.saos.org.pl/judgments/87602
163291|2005-05-25|SN|I CK 765/04|Wyrok|78|https://www.saos.org.pl/judgments/163291
78169|1998-02-25|SN|III RN 117/97|Wyrok|78|https://www.saos.org.pl/judgments/78169
77603|1997-04-24|SN|III RN 17/97|Wyrok|78|https://www.saos.org.pl/judgments/77603
545723|2026-01-27|SO|I ACa 1788/24|Wyrok|56|https://www.saos.org.pl/judgments/545723
538500|2025-05-08|SO|I ACa 1467/22|Wyrok|56|https://www.saos.org.pl/judgments/538500
538501|2025-04-08|SO|I ACa 700/23|Wyrok|56|https://www.saos.org.pl/judgments/538501
535518|2024-11-27|SO|I ACa 651/23|Wyrok|56|https://www.saos.org.pl/judgments/535518
494112|2024-06-20|SO|I ACa 368/23|Wyrok|56|https://www.saos.org.pl/judgments/494112
541070|2024-05-22|SO|V ACa 137/22|Wyrok|56|https://www.saos.org.pl/judgments/541070
518192|2024-02-06|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/518192
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
488251|2023-03-20|SO|V ACa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/488251
485338|2023-03-08|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/485338
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
494338|2023-01-11|SO|I ACa 575/21|Wyrok|56|https://www.saos.org.pl/judgments/494338
477409|2022-10-19|SO|V ACa 799/21|Wyrok|56|https://www.saos.org.pl/judgments/477409
494819|2022-10-18|SO|I ACa 978/20|Wyrok|56|https://www.saos.org.pl/judgments/494819
494033|2022-09-28|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/494033
477853|2022-09-22|SO|I ACa 887/21|Wyrok|56|https://www.saos.org.pl/judgments/477853
469102|2022-05-26|SO|I ACa 1336/20|Wyrok|56|https://www.saos.org.pl/judgments/469102
469938|2022-05-25|SO|V ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/469938
469660|2022-05-25|SO|V ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/469660
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
462025|2022-02-09|SO|I ACa 937/20|Wyrok|56|https://www.saos.org.pl/judgments/462025
460289|2021-12-09|SO|I ACa 908/20|Wyrok|56|https://www.saos.org.pl/judgments/460289
453973|2021-10-29|SO|I ACa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/453973
464638|2021-10-27|SO|I ACa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/464638
450593|2021-10-06|SO|I ACa 792/20|Wyrok|56|https://www.saos.org.pl/judgments/450593
448137|2021-09-09|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/448137
447529|2021-08-16|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/447529
447463|2021-07-08|SO|I ACa 337/21|Wyrok|56|https://www.saos.org.pl/judgments/447463
455409|2021-06-30|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/455409
445806|2021-06-15|SO|I ACa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/445806
452465|2021-06-14|SO|V ACa 661/20|Wyrok|56|https://www.saos.org.pl/judgments/452465
447505|2021-06-11|SO|VI ACa 253/20|Wyrok|56|https://www.saos.org.pl/judgments/447505
446590|2021-05-27|SO|I ACa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/446590
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
437505|2021-03-30|SO|V ACa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/437505
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
439496|2021-02-11|SO|I ACa 14/21|Wyrok|56|https://www.saos.org.pl/judgments/439496
438059|2021-01-28|SO|I ACa 544/20|Wyrok|56|https://www.saos.org.pl/judgments/438059
435479|2021-01-12|SO|I ACa 1285/19|Wyrok|56|https://www.saos.org.pl/judgments/435479
437221|2020-12-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/437221
435334|2020-12-18|SO|I ACa 910/19|Wyrok|56|https://www.saos.org.pl/judgments/435334
433562|2020-12-17|SO|V ACa 249/20|Wyrok|56|https://www.saos.org.pl/judgments/433562
433560|2020-12-17|SO|V ACa 115/20|Wyrok|56|https://www.saos.org.pl/judgments/433560
438700|2020-11-18|SO|VI ACa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/438700
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
427964|2020-10-20|SO|V ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/427964
449785|2020-10-15|SO|I ACa 180/20|Wyrok|56|https://www.saos.org.pl/judgments/449785
430811|2020-10-06|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/430811
424735|2020-09-22|SO|V ACa 174/20|Wyrok|56|https://www.saos.org.pl/judgments/424735
423439|2020-09-22|SO|I ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/423439
444878|2020-09-18|SO|VI ACa 780/19|Wyrok|56|https://www.saos.org.pl/judgments/444878
428528|2020-09-15|SO|V ACa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/428528
494242|2020-09-14|SO|I ACa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/494242
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
424448|2020-07-07|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/424448
449928|2020-05-27|SO|I ACa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/449928
415372|2020-02-17|SO|V ACa 456/19|Wyrok|56|https://www.saos.org.pl/judgments/415372
415125|2020-02-06|SO|I ACa 787/19|Wyrok|56|https://www.saos.org.pl/judgments/415125
419681|2020-01-15|SO|I ACa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/419681
434716|2020-01-14|SO|I ACa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/434716
410213|2019-12-19|SO|I ACa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/410213
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/419470
435486|2019-12-03|SO|I ACa 191/19|Wyrok|56|https://www.saos.org.pl/judgments/435486
435810|2019-11-20|SO|I ACa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/435810
408160|2019-10-23|SO|I ACa 494/19|Wyrok|56|https://www.saos.org.pl/judgments/408160
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/493260
391625|2019-08-02|SO|I ACa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/391625
425415|2019-07-11|SO|V ACa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/425415
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|56|https://www.saos.org.pl/judgments/399732
389473|2019-06-24|SO|V ACa 500/18|Wyrok|56|https://www.saos.org.pl/judgments/389473
392879|2019-06-12|SO|I ACa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/392879
395445|2019-06-05|SO|VI ACa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/395445
388347|2019-05-30|SO|I ACa 794/18|Wyrok|56|https://www.saos.org.pl/judgments/388347
392124|2019-05-29|SO|I ACa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/392124
404846|2019-05-16|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/404846
386597|2019-05-10|SO|V ACa 423/18|Wyrok|56|https://www.saos.org.pl/judgments/386597
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/403234
386410|2019-04-16|SO|V ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/386410
376583|2019-03-27|SO|I ACa 825/18|Wyrok|56|https://www.saos.org.pl/judgments/376583
419814|2019-03-13|SO|I ACa 390/18|Wyrok|56|https://www.saos.org.pl/judgments/419814
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
379696|2019-02-26|SO|V ACa 1604/17|Wyrok|56|https://www.saos.org.pl/judgments/379696
381341|2019-02-06|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/381341
434717|2019-01-30|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/434717
376501|2019-01-24|SO|I ACa 579/18|Wyrok|56|https://www.saos.org.pl/judgments/376501
395940|2019-01-17|SO|I ACa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/395940
395939|2019-01-08|SO|I ACa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/395939
376540|2018-12-21|SO|I ACa 679/18|Wyrok|56|https://www.saos.org.pl/judgments/376540
374022|2018-12-20|SO|VI ACa 1108/17|Wyrok|56|https://www.saos.org.pl/judgments/374022
379698|2018-12-04|SO|V ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/379698
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|56|https://www.saos.org.pl/judgments/371172
371000|2018-11-22|SO|I ACa 126/18|Wyrok|56|https://www.saos.org.pl/judgments/371000
386459|2018-11-09|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/386459
389247|2018-10-25|SO|V ACa 494/17|Wyrok|56|https://www.saos.org.pl/judgments/389247
370581|2018-10-18|SO|VI ACa 854/17|Wyrok|56|https://www.saos.org.pl/judgments/370581
364289|2018-10-11|SO|I ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/364289
373170|2018-10-05|SO|V ACa 554/17|Wyrok|56|https://www.saos.org.pl/judgments/373170
376294|2018-10-04|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/376294
372648|2018-09-28|SO|VI ACa 754/17|Wyrok|56|https://www.saos.org.pl/judgments/372648
364956|2018-09-26|SO|V ACa 563/17|Wyrok|56|https://www.saos.org.pl/judgments/364956
362577|2018-09-12|SO|I ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/362577
359849|2018-09-11|SO|I ACa 612/17|Wyrok|56|https://www.saos.org.pl/judgments/359849
359858|2018-07-27|SO|I ACa 999/17|Wyrok|56|https://www.saos.org.pl/judgments/359858
363269|2018-07-25|SO|V ACa 556/17|Wyrok|56|https://www.saos.org.pl/judgments/363269
355515|2018-06-06|SO|I ACa 1435/17|Wyrok|56|https://www.saos.org.pl/judgments/355515
346055|2018-05-30|SO|I ACa 125/18|Wyrok|56|https://www.saos.org.pl/judgments/346055
344232|2018-05-29|SO|I ACa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/344232
347484|2018-05-28|SO|I ACa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/347484
344739|2018-05-24|SO|V ACa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/344739
344737|2018-05-22|SO|V ACa 1303/17|Wyrok|56|https://www.saos.org.pl/judgments/344737
345607|2018-05-21|SO|I ACa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/345607
344224|2018-05-17|SO|I ACa 1210/17|Wyrok|56|https://www.saos.org.pl/judgments/344224
366487|2018-05-15|SO|V ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/366487
344219|2018-05-15|SO|I ACa 1139/17|Wyrok|56|https://www.saos.org.pl/judgments/344219
342593|2018-05-09|SO|V ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/342593
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/342381
350912|2018-04-05|SO|I ACa 1095/17|Wyrok|56|https://www.saos.org.pl/judgments/350912
344236|2018-04-05|SO|I ACa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/344236
344396|2018-03-28|SO|I ACa 637/17|Wyrok|56|https://www.saos.org.pl/judgments/344396
338542|2018-03-26|SO|I ACa 1139/16|Wyrok|56|https://www.saos.org.pl/judgments/338542
341931|2018-03-16|SO|V ACa 1151/17|Wyrok|56|https://www.saos.org.pl/judgments/341931
338547|2018-03-15|SO|I ACa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/338547
335601|2018-03-15|SO|I ACa 916/17|Wyrok|56|https://www.saos.org.pl/judgments/335601
348905|2018-03-14|SO|V ACa 91/17|Wyrok|56|https://www.saos.org.pl/judgments/348905
336328|2018-02-27|SO|I ACa 880/17|Wyrok|56|https://www.saos.org.pl/judgments/336328
331321|2018-02-23|SO|I ACa 858/17|Wyrok|56|https://www.saos.org.pl/judgments/331321
338411|2018-01-24|SO|I ACa 878/17|Wyrok|56|https://www.saos.org.pl/judgments/338411
336285|2018-01-19|SO|I ACa 658/17|Wyrok|56|https://www.saos.org.pl/judgments/336285
331306|2018-01-17|SO|I ACa 331/16|Wyrok|56|https://www.saos.org.pl/judgments/331306
437167|2017-12-28|SO|I ACa 764/17|Wyrok|56|https://www.saos.org.pl/judgments/437167
359194|2017-12-20|SO|I ACa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/359194
320027|2017-12-07|SO|I ACa 1545/16|Wyrok|56|https://www.saos.org.pl/judgments/320027
318295|2017-11-09|SO|I ACa 449/17|Wyrok|56|https://www.saos.org.pl/judgments/318295
351954|2017-11-07|SO|I ACa 515/17|Wyrok|56|https://www.saos.org.pl/judgments/351954
329442|2017-10-26|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/329442
315835|2017-10-26|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/315835
317100|2017-10-25|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/317100
310837|2017-10-13|SO|V ACa 905/16|Wyrok|56|https://www.saos.org.pl/judgments/310837
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/327760
321822|2017-09-07|SO|I ACa 1149/16|Wyrok|56|https://www.saos.org.pl/judgments/321822
314167|2017-08-18|SO|I ACa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/314167
304298|2017-07-11|SO|I ACa 1718/16|Wyrok|56|https://www.saos.org.pl/judgments/304298
312772|2017-06-19|SO|I ACa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/312772
309251|2017-06-08|SO|I ACa 102/17|Wyrok|56|https://www.saos.org.pl/judgments/309251
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|56|https://www.saos.org.pl/judgments/297991
321188|2017-05-30|SO|I ACa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/321188
338201|2017-05-25|SO|VI ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/338201
296894|2017-05-11|SO|VI ACa 193/16|Wyrok|56|https://www.saos.org.pl/judgments/296894
301201|2017-04-28|SO|V ACa 466/16|Wyrok|56|https://www.saos.org.pl/judgments/301201
294232|2017-04-26|SO|I ACa 1059/16|Wyrok|56|https://www.saos.org.pl/judgments/294232
280459|2017-03-20|SO|I ACa 2389/15|Wyrok|56|https://www.saos.org.pl/judgments/280459
280116|2017-03-16|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/280116
