saos_id|date|court|case_number|type|score|saos_url
109666|2010-03-18|TK|K 8/08|Wyrok|98|https://www.saos.org.pl/judgments/109666
83872|2005-11-25|SN|III CZP 59/05|Uchwała|96|https://www.saos.org.pl/judgments/83872
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
100984|2013-03-08|SN|III CZP 5/13|Uchwała|89|https://www.saos.org.pl/judgments/100984
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
85764|2007-04-26|SN|III CZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/85764
244533|2016-02-12|SN|II CSK 815/14|Wyrok|78|https://www.saos.org.pl/judgments/244533
243816|2015-11-20|SN|III CSK 462/14|Wyrok|78|https://www.saos.org.pl/judgments/243816
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
168719|2015-03-24|SN|III KK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/168719
166762|2014-09-25|SN|II CSK 664/13|Wyrok|78|https://www.saos.org.pl/judgments/166762
166626|2014-09-04|SN|II CSK 609/13|Wyrok|78|https://www.saos.org.pl/judgments/166626
166478|2014-08-07|SN|II CSK 740/13|Wyrok|78|https://www.saos.org.pl/judgments/166478
104852|2014-04-03|SN|V CSK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104852
101629|2013-05-10|SN|I CSK 74/13|Wyrok|78|https://www.saos.org.pl/judgments/101629
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
98460|2012-06-22|SN|V CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98460
97298|2012-02-22|SN|IV CSK 278/11|Wyrok|78|https://www.saos.org.pl/judgments/97298
95853|2011-09-29|SN|IV CSK 636/10|Wyrok|78|https://www.saos.org.pl/judgments/95853
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
92862|2010-09-09|SN|I CSK 69/10|Wyrok|78|https://www.saos.org.pl/judgments/92862
92647|2010-07-15|SN|IV CSK 90/10|Wyrok|78|https://www.saos.org.pl/judgments/92647
