saos_id|date|court|case_number|type|score|saos_url
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
87600|2008-03-14|SN|IV CSK 498/07|Postanowienie|69|https://www.saos.org.pl/judgments/87600
546258|2025-12-22|SO|I ACa 2671/22|Wyrok|56|https://www.saos.org.pl/judgments/546258
536152|2025-01-31|SO|I AGa 318/24|Wyrok|56|https://www.saos.org.pl/judgments/536152
464294|2022-02-28|SO|V ACa 597/20|Wyrok|56|https://www.saos.org.pl/judgments/464294
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
275838|2017-02-13|SO|I ACa 759/16|Wyrok|56|https://www.saos.org.pl/judgments/275838
265283|2016-11-23|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/265283
210762|2016-02-09|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/210762
132802|2015-01-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132802
53331|2014-05-23|SO|I ACa 246/14|Wyrok|56|https://www.saos.org.pl/judgments/53331
50429|2014-04-10|SO|I ACa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/50429
43154|2014-02-12|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/43154
349597|2018-06-19|SO|XVIII C 1744/17|Wyrok|40|https://www.saos.org.pl/judgments/349597
331783|2018-01-05|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/331783
305026|2017-09-20|SO|II C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/305026
232959|2016-06-22|SO|VI Ca 409/16|Wyrok|40|https://www.saos.org.pl/judgments/232959
207204|2016-02-10|SO|I C 157/12|Wyrok|40|https://www.saos.org.pl/judgments/207204
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
292877|2016-12-30|SO|XV Ca 1694/13|Postanowienie|31|https://www.saos.org.pl/judgments/292877
263095|2016-12-12|SO|I Ns 200/16|Postanowienie|31|https://www.saos.org.pl/judgments/263095
247343|2016-07-05|SO|I Ns 860/15|Postanowienie|31|https://www.saos.org.pl/judgments/247343
219596|2016-02-18|SO|I Ns 684/13|Postanowienie|31|https://www.saos.org.pl/judgments/219596
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
525574|2025-03-04|SO|I C 54/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525574
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
458035|2021-04-12|SO|III Ca 691/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458035
433273|2020-07-16|SO|III Ca 2344/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433273
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
373152|2018-12-17|SO|III Ca 1679/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373152
350135|2018-04-30|SO|III Ca 10/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350135
348643|2018-03-09|SO|III Ca 1850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348643
323902|2017-12-04|SO|III Ca 938/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323902
311593|2017-10-05|SO|III Ca 1836/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/311593
297838|2017-06-09|SO|III Ca 1860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297838
248877|2016-08-05|SO|III Ca 715/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248877
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
