saos_id|date|court|case_number|type|score|saos_url
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
99304|2012-10-11|SN|III CZP 52/12|Uchwała|89|https://www.saos.org.pl/judgments/99304
84481|2006-07-27|SN|III CZP 55/06|Uchwała|89|https://www.saos.org.pl/judgments/84481
167341|2014-11-13|SN|V CSK 52/14|Wyrok|78|https://www.saos.org.pl/judgments/167341
104209|2014-01-28|SN|I CSK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104209
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
98562|2012-07-05|SN|IV CSK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/98562
98022|2012-05-10|SN|IV CSK 567/11|Wyrok|78|https://www.saos.org.pl/judgments/98022
93564|2010-12-03|SN|I CSK 123/10|Wyrok|78|https://www.saos.org.pl/judgments/93564
93208|2010-10-21|SN|IV CSK 215/10|Wyrok|78|https://www.saos.org.pl/judgments/93208
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
92058|2010-03-17|SN|II CSK 454/09|Wyrok|78|https://www.saos.org.pl/judgments/92058
91188|2009-11-03|SN|II CSK 113/09|Wyrok|78|https://www.saos.org.pl/judgments/91188
168784|2015-04-09|SN|II CSK 348/14|Postanowienie|69|https://www.saos.org.pl/judgments/168784
102445|2013-07-12|SN|V CNP 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/102445
469377|2022-01-26|SO|VII AGa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/469377
393653|2019-09-12|SO|I AGa 41/19|Wyrok|56|https://www.saos.org.pl/judgments/393653
359445|2018-04-17|SO|VII AGa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/359445
332923|2017-10-11|SO|I ACa 375/17|Wyrok|56|https://www.saos.org.pl/judgments/332923
310920|2017-08-17|SO|I ACa 1046/16|Wyrok|56|https://www.saos.org.pl/judgments/310920
339431|2017-07-05|SO|I ACa 153/17|Wyrok|56|https://www.saos.org.pl/judgments/339431
283125|2017-03-09|SO|I ACa 1061/16|Wyrok|56|https://www.saos.org.pl/judgments/283125
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
295204|2017-03-07|SO|V ACa 400/16|Wyrok|56|https://www.saos.org.pl/judgments/295204
275852|2017-02-27|SO|I ACa 829/16|Wyrok|56|https://www.saos.org.pl/judgments/275852
259414|2016-10-26|SO|I ACa 992/15|Wyrok|56|https://www.saos.org.pl/judgments/259414
252354|2016-09-14|SO|I ACa 347/16|Wyrok|56|https://www.saos.org.pl/judgments/252354
543873|2016-07-06|SO|I ACa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/543873
250667|2016-04-21|SO|I ACa 1217/14|Wyrok|56|https://www.saos.org.pl/judgments/250667
236601|2016-04-21|SO|I ACa 105/16|Wyrok|56|https://www.saos.org.pl/judgments/236601
181502|2015-09-10|SO|I ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/181502
181475|2015-08-27|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/181475
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
156257|2015-05-21|SO|I ACa 974/14|Wyrok|56|https://www.saos.org.pl/judgments/156257
134382|2015-02-20|SO|I ACa 805/14|Wyrok|56|https://www.saos.org.pl/judgments/134382
246378|2015-02-18|SO|I ACa 1508/14|Wyrok|56|https://www.saos.org.pl/judgments/246378
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
72066|2014-09-04|SO|I ACa 364/14|Wyrok|56|https://www.saos.org.pl/judgments/72066
38306|2014-02-13|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/38306
