saos_id|date|court|case_number|type|score|saos_url
232813|2016-04-21|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/232813
246828|2015-11-10|SO|I ACa 1136/15|Wyrok|56|https://www.saos.org.pl/judgments/246828
56660|2014-06-11|SO|I ACa 302/14|Wyrok|56|https://www.saos.org.pl/judgments/56660
5564|2012-12-28|SO|III AUa 1145/12|Wyrok|56|https://www.saos.org.pl/judgments/5564
2764|2012-10-30|SO|III AUa 2690/11|Wyrok|56|https://www.saos.org.pl/judgments/2764
2756|2012-10-30|SO|III AUa 225/12|Wyrok|56|https://www.saos.org.pl/judgments/2756
2423|2012-10-30|SO|III AUa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/2423
2753|2012-10-23|SO|III AUa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/2753
688|2012-09-06|SO|III AUa 285/12|Wyrok|56|https://www.saos.org.pl/judgments/688
122453|2013-04-25|KIO|KIO 827/13|Wyrok|44|https://www.saos.org.pl/judgments/122453
121850|2013-01-24|KIO|KIO 78/12|Wyrok|44|https://www.saos.org.pl/judgments/121850
121385|2012-11-13|KIO|KIO 2408/12|Wyrok|44|https://www.saos.org.pl/judgments/121385
