saos_id|date|court|case_number|type|score|saos_url
283359|2017-04-18|SO|I ACa 1291/16|Wyrok|56|https://www.saos.org.pl/judgments/283359
273511|2016-12-29|SO|I ACa 523/16|Wyrok|56|https://www.saos.org.pl/judgments/273511
284185|2016-12-15|SO|I ACa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/284185
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
253205|2016-08-26|SO|I ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/253205
248813|2016-07-21|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/248813
238467|2016-06-09|SO|I ACa 1250/15|Wyrok|56|https://www.saos.org.pl/judgments/238467
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/223781
207165|2016-01-20|SO|I ACa 1055/15|Wyrok|56|https://www.saos.org.pl/judgments/207165
195806|2015-09-10|SO|I ACa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/195806
302653|2015-07-17|SO|I ACa 377/15|Wyrok|56|https://www.saos.org.pl/judgments/302653
173381|2015-06-09|SO|I ACa 1808/14|Wyrok|56|https://www.saos.org.pl/judgments/173381
154513|2015-03-25|SO|I ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/154513
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
53138|2014-05-27|SO|I ACa 148/14|Wyrok|56|https://www.saos.org.pl/judgments/53138
75171|2014-05-20|SO|I ACa 370/14|Wyrok|56|https://www.saos.org.pl/judgments/75171
51232|2014-05-16|SO|I ACa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/51232
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|56|https://www.saos.org.pl/judgments/49045
43479|2014-01-22|SO|I ACa 728/13|Wyrok|56|https://www.saos.org.pl/judgments/43479
23940|2013-10-08|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/23940
533623|2013-06-28|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/533623
17817|2013-03-27|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/17817
16607|2013-03-07|SO|I ACa 838/12|Wyrok|56|https://www.saos.org.pl/judgments/16607
4966|2013-01-22|SO|I ACa 747/12|Wyrok|56|https://www.saos.org.pl/judgments/4966
8363|2012-11-21|SO|III AUa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/8363
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|47|https://www.saos.org.pl/judgments/456011
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|47|https://www.saos.org.pl/judgments/6019
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
6132|2012-09-24|SO|I ACz 1616/12|Postanowienie|47|https://www.saos.org.pl/judgments/6132
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
539877|2023-12-07|SO|V GC 446/19|Wyrok|40|https://www.saos.org.pl/judgments/539877
492308|2023-04-28|SO|II Ca 1341/22|Wyrok|40|https://www.saos.org.pl/judgments/492308
432449|2020-10-07|SO|I C 486/20|Wyrok|40|https://www.saos.org.pl/judgments/432449
417103|2018-11-26|SO|XVIII C 161/15|Wyrok|40|https://www.saos.org.pl/judgments/417103
447627|2018-03-20|SO|III C 226/17|Wyrok|40|https://www.saos.org.pl/judgments/447627
318930|2017-12-20|SO|II C 60/17|Wyrok|40|https://www.saos.org.pl/judgments/318930
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|40|https://www.saos.org.pl/judgments/285265
256553|2016-11-03|SO|I C 445/16|Wyrok|40|https://www.saos.org.pl/judgments/256553
335951|2016-08-31|SO|I C 652/15|Wyrok|40|https://www.saos.org.pl/judgments/335951
230948|2016-05-31|SO|IV Ca 1634/15|Wyrok|40|https://www.saos.org.pl/judgments/230948
330233|2016-02-25|SO|I C 1110/11|Wyrok|40|https://www.saos.org.pl/judgments/330233
311928|2016-02-25|SO|I C 1407/10|Wyrok|40|https://www.saos.org.pl/judgments/311928
321843|2016-02-23|SO|I C 227/15|Wyrok|40|https://www.saos.org.pl/judgments/321843
226801|2016-02-08|SO|VI Ka 1495/15|Wyrok|40|https://www.saos.org.pl/judgments/226801
304839|2016-01-13|SO|I C 892/15|Wyrok|40|https://www.saos.org.pl/judgments/304839
328280|2015-11-27|SO|III C 75/15|Wyrok|40|https://www.saos.org.pl/judgments/328280
183252|2015-10-20|SO|II Ca 233/15|Wyrok|40|https://www.saos.org.pl/judgments/183252
43752|2014-02-21|SO|II Ca 853/13|Wyrok|40|https://www.saos.org.pl/judgments/43752
143816|2014-01-29|SO|II Ca 1406/13|Wyrok|40|https://www.saos.org.pl/judgments/143816
43965|2014-01-14|SO|II Ca 1735/13|Wyrok|40|https://www.saos.org.pl/judgments/43965
522168|2024-12-13|SO|I Ns 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/522168
522394|2024-03-01|SO|I Ns 596/23|Postanowienie|31|https://www.saos.org.pl/judgments/522394
533479|2023-10-31|SO|II Ca 786/23|Postanowienie|31|https://www.saos.org.pl/judgments/533479
502018|2023-09-22|SO|II Ca 478/23|Postanowienie|31|https://www.saos.org.pl/judgments/502018
519741|2023-09-07|SO|I Ca 203/23|Postanowienie|31|https://www.saos.org.pl/judgments/519741
512874|2023-06-27|SO|VIII Ns 84/23|Postanowienie|31|https://www.saos.org.pl/judgments/512874
501801|2023-05-30|SO|II Ca 2076/22|Postanowienie|31|https://www.saos.org.pl/judgments/501801
514918|2023-02-14|SO|XV Ca 1080/22|Postanowienie|31|https://www.saos.org.pl/judgments/514918
491489|2023-01-31|SO|XV Ca 893/22|Postanowienie|31|https://www.saos.org.pl/judgments/491489
465073|2022-04-28|SO|I Ns 469/20|Postanowienie|31|https://www.saos.org.pl/judgments/465073
454050|2021-12-20|SO|II Ca 1066/21|Postanowienie|31|https://www.saos.org.pl/judgments/454050
438423|2021-03-23|SO|II Ca 1507/18|Postanowienie|31|https://www.saos.org.pl/judgments/438423
422215|2020-10-02|SO|I Ns 301/20|Postanowienie|31|https://www.saos.org.pl/judgments/422215
422350|2020-09-25|SO|II Ca 1463/19|Postanowienie|31|https://www.saos.org.pl/judgments/422350
402328|2019-12-10|SO|I Ns 754/18|Postanowienie|31|https://www.saos.org.pl/judgments/402328
396516|2019-09-19|SO|I Ca 248/19|Postanowienie|31|https://www.saos.org.pl/judgments/396516
411100|2019-09-11|SO|II Ca 449/19|Postanowienie|31|https://www.saos.org.pl/judgments/411100
372246|2019-02-18|SO|I Ns 654/18|Postanowienie|31|https://www.saos.org.pl/judgments/372246
368340|2018-12-11|SO|I Ns 397/15|Postanowienie|31|https://www.saos.org.pl/judgments/368340
362817|2018-05-24|SO|II Ca 688/17|Postanowienie|31|https://www.saos.org.pl/judgments/362817
411230|2018-05-02|SO|I Ns 39/17|Postanowienie|31|https://www.saos.org.pl/judgments/411230
336883|2018-04-11|SO|II Ns 1062/08|Postanowienie|31|https://www.saos.org.pl/judgments/336883
361248|2018-03-15|SO|II Ca 2407/17|Postanowienie|31|https://www.saos.org.pl/judgments/361248
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|31|https://www.saos.org.pl/judgments/347159
340151|2017-10-31|SO|II Ca 956/15|Postanowienie|31|https://www.saos.org.pl/judgments/340151
341025|2017-10-24|SO|XV Ca 567/17|Postanowienie|31|https://www.saos.org.pl/judgments/341025
311574|2017-09-13|SO|I Ns 165/16|Postanowienie|31|https://www.saos.org.pl/judgments/311574
326076|2017-08-10|SO|XII Ga 125/17|Postanowienie|31|https://www.saos.org.pl/judgments/326076
309687|2017-07-26|SO|I Ca 244/17|Postanowienie|31|https://www.saos.org.pl/judgments/309687
290095|2017-05-29|SO|II Ns 1498/12|Postanowienie|31|https://www.saos.org.pl/judgments/290095
287573|2017-05-23|SO|II Ns 1095/16|Postanowienie|31|https://www.saos.org.pl/judgments/287573
271981|2017-02-09|SO|I Ns 1241/12|Postanowienie|31|https://www.saos.org.pl/judgments/271981
278875|2017-02-03|SO|I Ns 666/14|Postanowienie|31|https://www.saos.org.pl/judgments/278875
305075|2017-01-27|SO|II Ca 1139/16|Postanowienie|31|https://www.saos.org.pl/judgments/305075
278868|2017-01-25|SO|I Ns 1999/11|Postanowienie|31|https://www.saos.org.pl/judgments/278868
250786|2016-09-27|SO|I Ns 94/10|Postanowienie|31|https://www.saos.org.pl/judgments/250786
253524|2016-09-14|SO|I Ns 147/16|Postanowienie|31|https://www.saos.org.pl/judgments/253524
234861|2016-06-30|SO|I Ns 412/14|Postanowienie|31|https://www.saos.org.pl/judgments/234861
232203|2016-06-15|SO|II Ns 145/10|Postanowienie|31|https://www.saos.org.pl/judgments/232203
226549|2016-05-25|SO|II Ns 1035/11|Postanowienie|31|https://www.saos.org.pl/judgments/226549
219674|2016-04-13|SO|II Ns 2077/12|Postanowienie|31|https://www.saos.org.pl/judgments/219674
227165|2016-03-01|SO|I Ns 447/15|Postanowienie|31|https://www.saos.org.pl/judgments/227165
246813|2016-02-09|SO|XV Ca 1201/15|Postanowienie|31|https://www.saos.org.pl/judgments/246813
183356|2015-10-30|SO|II Ca 569/15|Postanowienie|31|https://www.saos.org.pl/judgments/183356
182690|2015-09-24|SO|I Ca 173/15|Postanowienie|31|https://www.saos.org.pl/judgments/182690
210645|2015-09-11|SO|XV Ca 472/15|Postanowienie|31|https://www.saos.org.pl/judgments/210645
132513|2015-01-21|SO|II Ca 1949/14|Postanowienie|31|https://www.saos.org.pl/judgments/132513
129618|2014-10-22|SO|II Ca 1452/14|Postanowienie|31|https://www.saos.org.pl/judgments/129618
70693|2014-10-08|SO|I Ca 273/14|Postanowienie|31|https://www.saos.org.pl/judgments/70693
61671|2014-06-26|SO|II Ca 167/14|Postanowienie|31|https://www.saos.org.pl/judgments/61671
72965|2014-05-23|SO|II Ca 254/14|Postanowienie|31|https://www.saos.org.pl/judgments/72965
38823|2014-02-04|SO|II Ca 1809/13|Postanowienie|31|https://www.saos.org.pl/judgments/38823
33122|2013-12-19|SO|II Ca 1459/13|Postanowienie|31|https://www.saos.org.pl/judgments/33122
33134|2013-11-29|SO|II Ca 235/13|Postanowienie|31|https://www.saos.org.pl/judgments/33134
10307|2013-03-14|SO|II Ca 9/13|Postanowienie|31|https://www.saos.org.pl/judgments/10307
544626|2026-04-01|SO|VII Ns 448/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/544626
532096|2024-04-22|SO|III Ca 2123/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532096
531728|2024-04-15|SO|III Ca 829/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531728
530951|2024-02-09|SO|III Ca 189/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530951
521910|2023-12-01|SO|III Ca 457/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521910
505905|2023-05-04|SO|III Ca 1841/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505905
505904|2023-04-19|SO|III Ca 1839/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505904
505527|2023-01-13|SO|III Ca 1182/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505527
489272|2022-09-08|SO|III Ca 1572/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489272
485360|2022-08-23|SO|III Ca 2269/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/485360
476206|2022-07-25|SO|III Ca 234/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/476206
476223|2022-07-19|SO|III Ca 668/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476223
474404|2022-06-23|SO|III Ca 663/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474404
480158|2022-06-06|SO|III Ca 781/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480158
465910|2022-05-12|SO|I Ns 394/21|Zarządzenie|27|https://www.saos.org.pl/judgments/465910
461485|2022-01-05|SO|III Ca 1753/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461485
459520|2021-11-08|SO|III Ca 1356/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459520
461489|2021-08-23|SO|III Ca 1869/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461489
459768|2021-06-29|SO|III Ca 790/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459768
457640|2021-05-21|SO|III Ca 2328/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457640
457418|2021-05-06|SO|III Ca 1049/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457418
451723|2021-04-26|SO|I Ca 387/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451723
459169|2021-04-14|SO|III Ca 1418/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459169
459219|2021-03-02|SO|III Ca 2330/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/459219
519873|2021-02-16|SO|I Ca 8/21|Zarządzenie|27|https://www.saos.org.pl/judgments/519873
435400|2020-09-10|SO|III Ca 1687/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435400
434544|2020-09-07|SO|III Ca 654/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434544
434460|2020-07-16|SO|III Ca 1894/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434460
369166|2019-12-20|SO|II C 315/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369166
419983|2019-12-13|SO|III Ca 300/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419983
415194|2019-10-18|SO|III Ca 175/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415194
394748|2019-07-15|SO|III Ca 749/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394748
390830|2019-06-11|SO|III Ca 653/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390830
387956|2019-04-05|SO|III Ca 1727/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387956
385379|2019-02-22|SO|III Ca 1625/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385379
384230|2019-02-19|SO|III Ca 1510/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384230
378942|2019-01-16|SO|III Ca 840/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378942
373551|2019-01-09|SO|III Ca 688/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373551
373398|2018-12-31|SO|III Ca 1284/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373398
366793|2018-11-23|SO|III Ca 1527/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366793
365756|2018-11-08|SO|III Ca 1252/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365756
363230|2018-10-24|SO|III Ca 483/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363230
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363473
348601|2018-03-06|SO|III Ca 1796/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348601
348547|2018-03-06|SO|III Ca 1710/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348547
325971|2017-12-11|SO|III Ca 1107/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325971
325729|2017-12-05|SO|III Ca 1234/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325729
324763|2017-11-17|SO|III Ca 1828/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324763
323696|2017-10-31|SO|III Ca 107/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323696
319527|2017-10-13|SO|III Ca 996/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319527
301146|2017-08-09|SO|III Ca 669/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301146
300397|2017-07-19|SO|III Ca 1934/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300397
299925|2017-06-26|SO|III Ca 81/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299925
290248|2017-06-14|SO|III Ca 361/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290248
298187|2017-06-05|SO|III Ca 155/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298187
299596|2017-06-02|SO|III Ca 65/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299596
290200|2017-05-23|SO|III Ca 1913/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290200
284568|2017-04-06|SO|III Ca 1817/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284568
285476|2017-04-03|SO|III Ca 1838/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285476
285441|2017-04-03|SO|III Ca 1736/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285441
285402|2017-03-29|SO|III Ca 1176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285402
282554|2017-03-16|SO|III Ca 1275/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282554
282266|2017-03-10|SO|III Ca 1659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282266
279802|2017-02-27|SO|III Ca 1653/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/279802
272227|2017-02-17|SO|III Ca 1624/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272227
255465|2016-10-17|SO|III Ca 365/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255465
254383|2016-09-29|SO|III Ca 944/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254383
245775|2016-08-04|SO|III Ca 11/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245775
245788|2016-07-08|SO|III Ca 459/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245788
227163|2016-06-06|SO|I Ns 422/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/227163
219765|2016-02-22|SO|III Ca 1640/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219765
194737|2015-12-08|SO|III Ca 877/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194737
194463|2015-12-01|SO|III Ca 1136/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194463
185179|2015-07-14|SO|III Ca 487/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185179
176627|2015-06-10|SO|III Ca 1248/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/176627
174627|2015-05-12|SO|III Ca 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174627
67391|2014-11-12|SO|II C 1057/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/67391
75641|2014-11-04|SO|III Ca 671/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75641
74602|2014-11-03|SO|III Ca 687/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74602
48529|2014-04-17|SO|III Ca 1381/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48529
45488|2014-04-02|SO|III Ca 1296/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45488
41070|2014-02-17|SO|III Ca 1093/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/41070
63853|2013-10-25|SO|II C 292/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/63853
